,0
5a5a5e2c-132d-4d9d-b8d8-1cd7740439e6,0.4363968074321747
f5072496-a8f0-45cc-9b95-011d790cc8d6,0.07445822656154633
e8656a78-d838-412c-85a5-1e4a0f23f744,0.5812522172927856
0175dc6f-29ef-48a3-8211-89405a5454df,0.14676907658576965
4fa1de2b-baf5-4952-923e-a826110b1fc8,0.36325159668922424
2ed75d12-314a-41b7-9327-dbd1ef2c95a7,0.06090136989951134
cacb8ad4-b3e1-48f0-aba0-2bf68ca95b23,0.255144864320755
85638c31-6fb9-49d7-b123-c49a4957ecf7,-0.18343141674995422
4e979436-1b00-4e7d-b5bd-fd914a012486,-0.4787890315055847
b63db810-8bb8-4ad0-93a2-d9ae00b35c5d,-0.21573005616664886
ad08fc01-ceb0-4249-b4d6-c85bf7763cf6,0.25733625888824463
49330dd3-d68d-4434-a422-f9dc645c71a5,0.04584990441799164
88891653-9563-4b6d-b4fc-cb406aa827fa,0.2567015588283539
3953d3c2-8133-4bdd-9c6c-d62ae86fc293,-0.5586341023445129
b77dbfc0-05b4-4a88-b8ca-ce68b912a465,-0.3516630232334137
2a10853c-1bcd-49e4-8c1e-a3989ca5d74a,0.33463066816329956
56be72e8-a1f3-4b87-ac87-60da5df7655a,0.0551694892346859
b4dc999e-991f-4a3b-aad5-cc3e80028a09,-0.03299763798713684
86aff7f6-bf8e-449d-9260-4d992d919689,-0.24416236579418182
13844066-c719-496a-b6cd-1f39c8bc08dd,-0.517051100730896
036b1cda-c937-41b7-a71f-548b7d21abab,0.30897554755210876
51f33cab-82b3-44f4-a312-a43dd24016fd,0.37822631001472473
317f4728-9e2b-41ed-a123-20bf18b2b0e8,-0.27225878834724426
b1f266e6-735e-4c79-ab9f-dd869f8e7ae4,-0.4232482612133026
0e8e0008-6159-44f4-8ab4-a2ebf5e7e3ee,0.17240478098392487
5e884a04-f95c-4d1a-a6f5-e8fabcb2da22,-0.05555979162454605
afac7452-0068-4646-9b0f-4c4f7b92a1c9,0.6295560002326965
ce4766f2-b26e-4c1c-afc1-d3addd7e3e27,-0.08584542572498322
3bbb6666-478f-4ba8-89d3-e90f9107a7b9,0.10645732283592224
ed985883-b072-4e88-b4b4-62030efe7bb2,0.22056598961353302
b0df6760-44dc-4571-8c5e-75aa16a99088,0.14184552431106567
edad5d04-64f5-405f-9fc8-47c4ab3ae05a,-0.37851303815841675
cc3572b4-dad6-44ab-af75-7004533d3f44,-0.2510633170604706
797bbfb4-05e9-4807-94aa-b36855f25e6d,-0.6015620827674866
1834ba25-5d51-4582-8e3b-df7a9a97b656,0.3823916018009186
e897968c-9dda-4b6d-84c1-22dec9a75ce9,-0.6042618155479431
be8921de-e970-465a-88d5-c07e6dc43fd3,0.19290418922901154
3a28a0d4-dcb6-4036-9aaa-22bdb39204cb,0.11556188017129898
a8267f70-481c-4d26-9381-58210d190f94,0.12544457614421844
357dc2ca-db1c-44a5-87d5-4b037d05ab8d,0.6489146947860718
ebe87fdb-5b03-4d17-afdb-edaa87b7ea28,0.28754839301109314
e4247cee-6f49-4279-b8a5-c2f08f35d71a,0.2543626129627228
0ad3eba9-6984-4455-8d80-4881b0c66fb9,-0.32171422243118286
780240c7-c642-4419-b0cb-eca82e168afc,-0.5308619737625122
70a17bd5-4710-42fc-83e9-5d8f1e3c83e1,-0.2438385784626007
6583a493-814a-4c86-b500-ecbec9162703,-0.2549346387386322
d469666b-1d82-48fe-9a0c-7df114f89ddb,-0.21113018691539764
c84c1494-f5f8-433b-a5a8-fe076c56b630,-0.1717965453863144
bc0729f8-1957-4656-a0f8-c94f0c323f8c,-0.21856924891471863
a27277dd-d403-4be9-b27a-0b7c82ce1efe,-0.7094696760177612
81a0b776-7c56-43f6-b382-df17cfde9004,0.2923663556575775
b64fe010-7d4e-4dbd-a8a6-4b55a674582a,0.31945839524269104
d71a0c4f-c038-407e-9381-7acad84591b3,-0.18439127504825592
53af7f74-73af-4323-8596-7ca4039ac94f,-0.2623840272426605
8b6d391f-7bed-4b92-bbaf-c6f10ae95f2b,-0.015330166555941105
e3fcb56f-a9a2-43a9-b23f-e45e80df3bae,0.3063432574272156
4a28294d-3f24-4898-91a6-23220c9edf17,-0.2058982104063034
cff5f623-7a4a-47b2-bfe3-d2749eb3034d,-0.37403175234794617
b3d3ca72-f602-47a1-9a5c-67dd56352dc6,-0.1875893771648407
a64de282-a549-43e3-ba91-2cc991e274ec,0.24272921681404114
e6abbbf1-4271-4073-b3eb-9504dfc1b7de,0.2111433744430542
77d236eb-e7b1-446a-acc0-8204420f69c0,0.34005334973335266
84f725ec-35ae-4405-9c12-778ea158eaac,-0.44502803683280945
6ed0f0b8-6e96-4942-84ab-ecc9d9ff531b,0.10607224702835083
ce437c20-8934-4ede-9d9f-b592e4faf7a8,0.06365063786506653
b38d1b86-f89c-4656-a645-3243786df397,0.23504698276519775
a9c71c8e-330a-4e13-a10c-a239921c4b81,0.3076508641242981
84c83a38-0bbe-4455-b007-3fa02960e017,-0.6649507284164429
7e8b3218-674a-4555-a09d-f6ba147e532d,-0.10435157269239426
7cc74712-10f9-46b2-981f-957316566f6f,-0.5080716013908386
39d29481-33b9-4359-9c4f-82e566e466d7,0.3688608705997467
18411db0-5963-4eb6-a54d-5ca1594de778,-0.34721532464027405
221272e0-3014-490b-83ad-d041f2cf330f,-0.17978720366954803
91ddd0a6-48ac-4fdb-a2dd-6a3223730893,0.3871903121471405
e89126bd-27ec-48ec-bb3a-c8c927b96290,-0.39247146248817444
2f678449-516c-4c11-b920-0d8205666d49,-0.06971462070941925
d708fcb8-8605-4b9a-9d64-2ffaf20186ee,0.22250176966190338
e832f2cd-6f48-49c4-bc9e-e806c4321b78,0.04757798835635185
3582ff96-3107-4d48-b6a4-6c04087f1d09,0.09043841809034348
b9e1f239-1741-431d-a9d7-79570bdf26a0,0.23735113441944122
040ca372-511f-4b1c-8b63-5907a13c8448,-0.051499154418706894
b6adff16-d131-4a06-9bcf-867e1bff03c3,-0.09801744669675827
a04bf27a-e24e-453c-9f5d-b964b49b17ad,0.3011538088321686
8233007f-7632-47a6-8b7d-036c92d37819,-0.3752294182777405
c28a74ef-4994-42a2-994c-aea331265b99,-0.39034804701805115
9faf9dcb-a4d0-4d3a-8956-a28afe6ff554,-0.4230586290359497
434879e3-5b5b-44af-acd2-a32689a3cfd2,0.4254399836063385
661ced09-22f5-4676-b24a-fc00614850b2,-0.17799660563468933
5024e709-92ac-4c36-b1c2-371316f9ad55,-0.23867344856262207
2087beaa-511e-4bf4-82a3-6f164652435a,0.17201414704322815
12b9f993-03be-4e17-9998-7f2419bd3b1d,0.01040548738092184
4e10f671-9028-4d22-99c2-1944b7dc54e7,-0.3146913945674896
05b88c65-5ef8-4ac1-8f51-87cfa04ec10e,-0.35299742221832275
f82fa59d-62e7-41cb-bccb-e0209cfdfeb3,0.035799555480480194
6d21bee5-fdf2-4085-9ca3-6df285b6a85a,0.21912211179733276
efc021aa-de21-4882-ae59-2d9750ee5d5c,0.09640786796808243
5e416863-95e1-4c9c-ad1d-4d66e86b8bf7,0.032707639038562775
593541f2-fdce-4df9-9913-6a1d46d26194,0.22566930949687958
2712e436-9f42-48f6-90bd-969a87882a2e,0.28395500779151917
cb93eb5b-506c-4926-8bfd-48c05011ea34,0.24643932282924652
e64676f8-abb6-41d8-be39-b345280eea6d,-0.006905048619955778
b4007ea3-a405-4a29-946d-d48de7f7e189,0.3068486452102661
412b9fb8-84bd-48c4-b037-28f8e819b851,0.23633576929569244
31573bb5-6048-46aa-a923-7907773cf73d,0.38244926929473877
fc105af6-5005-4cb9-bbdb-1401fd9912cf,-0.3674556314945221
fbfcfac2-f255-4b9a-a012-8bfa4c28b618,0.483504980802536
21c58176-ea54-407d-aa0c-764a198dc071,0.31252193450927734
43adc016-1838-4530-ab90-6d3368e8e88a,0.20411747694015503
036d5a9f-6e95-4837-b2ca-f1f930410e39,0.017925651744008064
017df557-f7d6-4444-94c7-38a40ab736e6,-0.3707532584667206
a07d1973-58ce-45bd-ad6a-0719103476ea,-0.02428138628602028
cb55a6b6-2ab1-4534-8c74-e9dafd12fc44,-0.05897102132439613
86d51b0a-db58-4eaa-b98d-e8e87dab2863,0.133272185921669
9d2c83f7-091a-4567-8f4e-3d6ec57f15d8,-0.39440643787384033
827a6127-41c1-4faf-b4e5-065fb76598e3,-0.24911567568778992
db9e14ac-0f42-45c7-ac42-6bf8098c01ea,0.0006698929355479777
00f85c71-5174-4c22-b6e7-242836277609,0.2763634920120239
9c487e6e-355d-4e62-96bc-3cf5c12edcdf,0.23286230862140656
f89bced2-1bd6-4071-9bc8-12c817a1c32b,0.047398339956998825
787e35de-016b-4363-beb9-1d93843d42eb,0.3415788412094116
d660e4c6-8a73-4e98-b02b-bdd74bd386f6,-0.0786287784576416
2a27d07f-4fa2-4238-9ff9-b46d307518d3,0.24675580859184265
e6f745d1-75b2-4860-99c8-51200d671de6,-0.2768462598323822
38095f00-536d-44be-a965-edd0880fee46,-0.2579019367694855
9b923d44-407c-4c9c-b6d8-e254c0c270cf,-0.1947920322418213
26c3b631-a084-46f5-b6ba-9bfc8cdf5037,-0.3217381536960602
44b9b315-1813-495d-8ff2-45026014505f,0.34990015625953674
1c9bbdc5-b313-4c41-aeac-6e40bb46cbee,-0.2864820063114166
0e2ba4d3-295e-4ee8-9115-aa247f4d4a39,0.2536501884460449
cb24ca4c-16b5-4045-93eb-fc192ab27d20,0.10015825927257538
c306fc27-fa60-47f1-b97f-598d1eecf904,0.12460091710090637
32029741-5955-47b5-bd66-365eb33e6045,-0.03620937839150429
311c5940-2e1b-4159-9e86-051b15390104,0.3205307126045227
ac874132-6856-4546-9a09-c0d87354a4c0,-0.10598599165678024
0e9bbd48-6bcb-4fc4-948e-bde530bfc022,-0.203972727060318
2f24b078-574f-4a6a-be2b-20b6bf4db0a3,-0.5710122585296631
26edc2d8-fd3b-406b-9f27-f83b4ffa67d5,0.04468145594000816
8b4786e5-6b4c-4498-8085-dca12ed9ff75,0.15844351053237915
5c5331f8-779b-4c3f-8d4e-bb93d28ca5e3,0.41428107023239136
98a32c68-b786-4736-9b24-eb092da1f18a,0.06933917105197906
662ee770-0055-4e6a-89d8-6b2f41bac009,-0.17506493628025055
94a27f05-35ca-452f-9554-90c204a9bf9b,-0.05989518389105797
121c6809-9f12-458d-9cbd-a8059d106153,0.2303757518529892
4a820d12-55bf-4bb8-a82d-9134912e716e,-0.13959379494190216
ecd71413-aa1c-40f8-8b78-896f771c182c,0.038143374025821686
e956e522-5eb5-43a3-92be-0e379ae70026,0.03469402343034744
f2c2d75e-35fb-491d-aaee-58ae1323a286,-0.24529214203357697
dd6959c6-099f-4123-9e05-6bc698d4d1c6,-0.31296077370643616
23d91b3d-f70d-476a-8b8b-8a97341e423f,-0.5043138265609741
62f33959-f94a-491d-b103-71746440e63f,-0.24450214207172394
1403a431-92af-49c8-944c-f1f41e6fe275,-0.5213576555252075
7c151889-15b9-4629-bd04-ee4074084b5e,0.017584236338734627
66002f5d-f6fd-42bd-adca-142bb72bd866,-0.32893291115760803
0f9991c0-d93f-4044-be79-67be50206a68,-0.21136540174484253
c42385f1-8cd2-42ee-a192-acedf2130dd5,-0.04681343957781792
397c48ee-20a8-44a4-8d53-8e65ba3a5ec2,-0.20036986470222473
a6f7be47-f7ba-4bd7-a04a-e928ad1d14aa,-0.06587986648082733
24770b0a-f9e4-44f9-8658-a9ba4d583bc5,-0.5904472470283508
d8f81194-5614-412e-939e-f3fa420d0447,0.11120868474245071
cbf13872-4177-4f63-a81e-206314a8bdb2,0.343540221452713
9e9b2e36-3a62-4009-8e78-80e3692bab19,-0.08147840946912766
22fea447-b558-47a7-af38-6447e54df93a,0.7562180757522583
43407a68-75ab-4444-a222-6c1acbd32552,0.36437153816223145
63e58693-74c7-4c4c-b303-c9b942ae8142,-0.2632718086242676
e8ec928f-e07c-49c1-b4c8-ce05967d830b,0.18854357302188873
160ac126-7ea0-4399-9b6c-a90aa27d6615,0.1118902638554573
e3c59017-0a0c-4768-b367-b634eaae9f45,-0.16261842846870422
0b9d4459-de7b-46b6-a9e4-10bf7de3bbde,0.12923267483711243
e0838459-327e-4547-8d45-e70f685147bf,-0.017341820523142815
8d99f0f7-7fd2-4379-b214-2450590d6dcc,0.18223364651203156
e1bef988-c62a-4c0c-8b81-4a5e9aea1083,-0.07359636574983597
eb9c0685-aea3-436b-a9f8-edc4489e5e71,-0.34866368770599365
c652d08b-aa74-4e8b-869d-bb41add1b7ee,0.14539574086666107
8741b4e6-32e2-4391-b8af-bc0e2fcc94cf,0.030352389439940453
3a076620-2977-4516-bc3f-8ae7615a5bbc,0.1765543669462204
d4a5bbd7-7739-4738-89d4-5f775656bb8b,-0.2843877375125885
68889eff-f8d5-494b-a90e-e97119d409ca,0.1947280913591385
4d36a852-dba0-42ea-80de-d49ca59b1b7f,-0.38481584191322327
912becf7-c182-4ca0-8d2d-3407b1312609,-0.07201670855283737
0c4410d0-8608-4f76-b2b8-3a21c5e29712,0.29205915331840515
d42a2c5e-6001-46d4-b6a8-52243cb59f51,-0.3250229060649872
1442cb0d-98f5-4e3e-97f5-0afcbb8dbfb5,0.5154675841331482
346697c5-6ea5-496f-85f6-91dfc09b73fe,0.3060756325721741
aac47d80-e39d-499f-a33c-8e35bfaecad4,-0.4676894545555115
2bde745d-0719-4005-abfb-e0a47633fabe,0.3788911700248718
7d39abae-599e-4307-a1a9-62e6d8cb45d7,-0.32923781871795654
cc1b477c-d2ad-496e-9d9d-c864e873df82,0.27358636260032654
25cb0b04-c006-44c4-a632-0d95ea3df6d3,-0.12171166390180588
7edcdbc1-766d-461f-900d-351452f8e9af,0.23379218578338623
65182e41-8deb-477d-8615-2a57a94baebf,-0.3580932915210724
50cd9db5-cb21-4471-8414-1c196cc215cf,-0.07774145156145096
3bfbeced-0518-4330-8926-6d19922b3665,-0.18344031274318695
3df3e71c-9038-4b8d-9227-b21cddaba43e,-0.27949628233909607
a2a3885a-2d6b-45e2-9745-61561a7a15b0,-0.056849155575037
9416b4c7-3a4c-4131-94bc-56ada50b1266,0.49017399549484253
dd32d6dc-470f-4560-8340-678e8c4b1a49,-0.4281017780303955
9227ae08-9432-4539-ab06-9ceae7a0cb87,-0.4461328685283661
a163feae-b8bf-4511-b62c-1d54f5359715,-0.056496020406484604
d1c0fe4e-90d2-4b1e-a8e6-130602ef72c3,-0.15065819025039673
ae2893a4-4bca-4436-a826-d04792a9aa36,0.586632251739502
b56756a3-8d52-4ea6-ad23-bc4d15adc1b9,0.24194426834583282
95190f8b-58f1-487e-950d-550ac32fa48c,0.1258823275566101
62971f5d-46a9-470e-944c-f52b260fbefe,-0.47334423661231995
8a5cddee-2c30-4652-b90e-af50b4d27cdc,0.2703397870063782
f587ea68-04fd-4c79-95c2-1a31e2a3e335,0.16732186079025269
98855a13-30fe-4cae-a9c1-0e7f7b3d6cdb,-0.1850905865430832
0af4dad1-411f-439e-a0ce-d666d841174c,-0.20993945002555847
3df2b161-91b1-4859-9305-6e458c5572eb,0.29336145520210266
d341114c-e20c-42f7-b4dc-4dff0f022364,-0.10438760370016098
38194c50-873f-43a5-bf2b-b657a037d2ae,0.3375762104988098
c8990da9-ac25-406c-bb88-e63f1112c9ba,0.3016347885131836
593aa809-8a9e-41d2-953f-b145ebeef2a4,0.06026233360171318
60020cba-ae6b-45c3-8082-6fbb8fca9560,-0.4203995168209076
38a6a1a8-e5a3-43b2-8046-861fa6198621,0.34248414635658264
6a18f1e6-7bb9-428b-8e8a-ba8775ff54d8,-0.3327087163925171
0e152d2e-6f6c-4fdb-896e-2902f3751fe0,0.09988667070865631
50cd596d-c2aa-41ea-af32-82636cfd9cb9,-0.025553898885846138
d2a0cc6b-985a-485a-9558-09d7e99a4327,-0.17570585012435913
289a5f1b-1bfb-42ed-a1cb-31d16b3c3aef,0.04008224979043007
40a96210-5075-4429-b8f2-5115a5a9dd52,-0.23404109477996826
67a6931e-08a0-42ca-a459-617bb0a7a28d,-0.2356538474559784
d05d546d-0acc-4167-b621-b2c5e4170da3,0.4407406747341156
988cf047-c9fc-4f00-bb34-16a6be88473b,-0.590688169002533
36c67378-0562-4f37-906d-341a2ec21f33,0.24815616011619568
b9fdb318-432c-4662-8acd-f599d32337ac,-0.1693345457315445
6d05ab74-dd90-46fc-91bb-5a6bea111aa7,0.45434316992759705
d7e65be2-a5f1-41ff-a5ac-72831fb8fb5b,0.3621639907360077
fb48adfa-75f8-41bd-8564-a4906d72312c,-0.3044053018093109
87a44bb1-b95e-44fa-839f-bdc7d1e64ec9,0.5217441916465759
6d261ac3-a214-43b8-88df-38b0b8b2e77d,-0.646818220615387
1a82a624-084c-4d84-89c1-90ddd0ff06d1,0.17873775959014893
04aa261c-a262-4912-97df-b0fc7967eec8,0.1863064169883728
991079ae-39ca-4f16-b5cd-8c6ddde6bf9a,0.09062829613685608
ee4c815c-e482-4709-bc21-adc2df3e8e0b,-0.06399660557508469
8ec5ea10-ccf6-445c-ad5a-a2ac58d217cf,-0.32296791672706604
5a349b9e-bda5-4208-85fd-25278447a596,-0.5757585763931274
d6a9842c-5d1f-4f3b-b2f6-67b44b84fc87,-0.30146360397338867
e768300d-779e-44c6-a4ca-0a8273c74b91,-0.3810180425643921
4e54d702-fdde-4019-bf8c-915f10e15aef,0.21297475695610046
e8073bf4-48bb-42c1-aa52-b08995f7f9b0,-0.265561580657959
4c7a88b6-8995-47af-b12f-29ea91baf8c6,0.24414367973804474
abd41e4d-7392-40e3-95b0-902b53b14d09,0.22526124119758606
6f42493b-ac4f-4cca-95cb-b467f8bb78ee,0.19644293189048767
80f30749-ddb8-4cd7-b682-72087934eb5a,0.20904280245304108
de939818-4949-41de-a058-51c50b378ecd,0.4842545986175537
915df84b-202a-41bb-a587-04ab270f4d07,-0.358532190322876
06506328-8bc2-4f29-8e57-dfc1e0b81730,0.009858403354883194
266e4f30-ff48-40c0-9f90-56117d3d3e8a,-0.15518902242183685
0e97bb53-7fcb-4adc-9fe3-9a1e4d143ef9,0.21224509179592133
8d528549-899d-44a6-a0a4-347d9438c060,-0.14202240109443665
15edda7e-7ae0-448f-93c2-379637ed74ff,-0.03440242260694504
8bcacd4c-5219-4607-a96c-b23cc548f546,-0.12545672059059143
5b539cde-a0a5-40a4-b6aa-ffbbfc88e64f,-0.2468455731868744
b5098673-b7bd-4ac7-997d-31db8643941d,-0.1151851937174797
84b98e9d-6a7f-4ea0-8318-017c87efea66,0.1736215054988861
f3bd98b2-811a-498e-9b67-d06ff5fee1c2,-0.21573390066623688
92d5c795-b045-497e-8a2b-a1dd220b7e91,-0.2499569058418274
e6810fff-fab1-45d4-ad41-81956e2e859a,-0.3463722765445709
bd382c89-f7f9-42c3-858e-b8bbcb0656de,-0.1410532146692276
c9952644-50b9-4311-bc8f-803f5333760e,-0.2407999187707901
983d8d38-d631-4697-988f-89713ab7f800,0.04525449872016907
16522ce1-a562-4787-8252-a249841787ba,-0.544374942779541
62d1ac88-6756-4df8-9e4c-b30708f5c53c,0.3192635178565979
ac818ea8-ce39-433a-b429-5f584d9474f3,0.6616291403770447
351e407a-27d2-4cf0-9579-700f19860b0e,-0.29086342453956604
e10132fd-3dc4-4b83-b22d-fc2e12241c7d,0.018639329820871353
b28b05e8-5454-4a54-8ef1-a41e4459bd80,0.18943901360034943
fa231ba5-53e4-474c-84a6-bbdb13704e9c,0.04664935544133186
e5c34d6b-ea99-4947-bca3-eaabaa647894,0.13135790824890137
2c159a6a-f82c-4a0e-8cec-3915a45fc3d6,0.4637468755245209
0a1b0952-7d51-4ef3-82a8-2159b2c83191,-0.42443302273750305
ef61f584-3ce1-4949-a16e-291fc82d485d,-0.034449514001607895
bf49115d-1b2f-4b4d-9d33-179106e60f46,-0.49137499928474426
ab532a82-dc48-45cf-9be3-d4ab3e5fa3bf,-0.5744261741638184
74ed5185-e3db-422a-ad34-bcd2275a1db8,-0.3956236243247986
0f833302-cfe8-482f-8449-c54a6e8d64f9,0.14294950664043427
ee25177c-bf1a-4eaf-9a6f-7fd95133dcd1,0.2611178457736969
9a3dac99-4c74-4614-b856-9e8458bb23de,0.29006636142730713
3d90538f-1867-4d33-8f47-0396db0c0c0a,0.3733651340007782
a1548e77-bf2a-4501-9f36-ecc6d4639bb5,-0.3857578933238983
d5f11400-9ad8-47aa-bc0f-2852dff2919a,0.347175657749176
ebd3d28f-ebfb-4e07-9334-02255c7d31c1,-0.2758278250694275
4b6f8ed4-6f6c-4384-82f9-b8054804f252,0.43713754415512085
895bbcf6-feaf-4d7d-9cbd-d1dbea68b724,0.0006901464075781405
a55faf8b-1575-4f20-8921-87b3bdfcfbce,-0.05802276358008385
eb5d2395-b8bd-413e-81df-1f977c939fd1,-0.45019587874412537
46442780-cf16-456b-b6e8-9c21b5518d08,0.44373267889022827
d700333d-bb33-4e3f-acd8-d106101c0e2f,-0.30737507343292236
be7a4b22-3968-4a1c-af6d-15f0a1e0a428,-0.2182089388370514
4797ad6b-a73c-47b8-8cf3-e4b6117f423f,-0.28085857629776
edbba1ea-388b-4661-b727-0028ea718e8b,0.37963515520095825
74abca40-9bb1-4a70-8908-9218754bc03e,-0.22579456865787506
dafdf106-c17f-4693-aa32-55a055720353,0.036646854132413864
1e05f0d1-de85-46c6-a6ba-02108a4388f3,-0.3970305919647217
884004ba-59a5-4a7e-8fb6-1069ae2b9e0e,-0.6699983477592468
351ff42a-b74e-43f8-80f2-608f11114312,-0.33765870332717896
a6deea24-14f1-4398-ae84-66c9fd13223a,-0.20870523154735565
5265edd7-b9a9-400c-801d-b89c8e686c59,-0.00993412546813488
cc39b168-e5f6-4444-80f5-555d02962c76,-0.15256181359291077
bc2c4202-bfc0-4dfa-a43b-4fc90aeb12ff,-0.13447149097919464
1a849d77-8f8c-4f69-9177-42349854024e,-0.03259095177054405
80a9aaae-d9e4-4ba2-ae09-771fef80860c,-0.4988114535808563
b3b0c2a8-4f97-4b38-8597-3303d8a75beb,0.15470145642757416
311a47a7-3a15-4b4d-b35d-cebfab4ba91d,0.4203796982765198
1ea7b41f-be55-45de-8041-329a41c952a4,-0.23357391357421875
94435163-604d-4159-a80d-e4c05d87fbc0,-0.2277296781539917
aee7463c-721f-4f56-9152-cab49cafa9b2,-0.2627599835395813
77e159ff-0c1f-4b40-bbcb-02e5c83ca324,-0.2899363934993744
3cb76c5b-9fee-4356-badb-d88cae1b2660,0.39873483777046204
be29b17c-2028-4e6f-8fc1-bf8a7aa6074a,0.14242179691791534
805bcac4-629b-42f4-912e-b8977f6606d1,0.08732117712497711
b1804acd-dddf-4791-937f-83c50dcb56c4,-0.3661973476409912
3f4b853f-025a-4a0e-a7f7-c8fc007b21f8,-0.07348936051130295
3bac74d3-b82c-4ac2-9d32-720ec32db0bc,-0.48412200808525085
95837634-31db-47e0-b2a9-3988bd8c8499,-0.21821168065071106
a3550045-a713-4a9d-809c-da29255495ce,-0.34254029393196106
2340a3ec-b4de-451a-ab32-e93e15ca6c26,0.05833666771650314
eb618acd-ac9a-4179-9113-71e71e79623a,0.11072921752929688
7457f9d6-6218-404e-807e-de2969b0551b,-0.040924299508333206
5635f364-bda2-4950-8429-c5a9f2850a15,-0.43192002177238464
89ce1b45-1435-40d8-9336-1ad8910a9805,-0.4946671426296234
7ad24732-67ab-49fa-ba38-d96cd457496b,0.32545989751815796
6b259faf-b42a-491e-a83c-f2746d1fee38,-0.3657918870449066
791fdf16-bfb2-4343-af92-76d6896374af,-0.09434382617473602
f743b89f-41c8-4d5c-86b4-8174bef71790,0.3840034008026123
7aeb9a34-a72b-4a7d-a59b-f843fec4152a,0.4100176692008972
8b5a1c2c-3c71-46e0-afd2-1a26d8b57dc2,-0.21287134289741516
422a3a71-b5d9-4f23-8850-b772924707c3,-0.3855897784233093
c4481331-ac88-44e3-bceb-f0322e149707,0.16093440353870392
7d11e231-a83a-4a38-aea1-f8afccf6ae04,0.20722834765911102
e19d563f-6f11-4dea-9ed9-b4ecd71a4bcf,-0.2856963574886322
4e874651-a0e7-4c5e-8bdb-64795f34d184,-0.47781726717948914
f4d53bf9-b916-43a7-8ed3-543c36befbeb,-0.08676593750715256
b4abebf4-d8db-476f-896b-a80002e3acf0,-0.33999472856521606
d160c374-c0b5-408e-ac74-d7b893cbeb74,-0.3517574369907379
7979e4ee-66b4-47c9-9d5a-ed4b325718ad,-0.1919170767068863
db9c2552-9809-4bb3-935b-140af2bc932d,0.40996700525283813
008097f1-4ac4-4a1c-a307-3c2a150f5658,-0.3632715046405792
0c82e5c1-5891-4fc8-91b5-27e39a6d8ab9,0.002989969216287136
60ab7df9-04f0-42fa-b340-c57dc7987607,0.03852148726582527
014e2896-6d25-4878-8178-a7b51a3f00f1,-0.40219008922576904
d2096331-e75d-4f17-a57d-57be78009345,-0.1769319325685501
cf09018e-c740-4aa7-8c00-d4f8e75e9ee7,-0.32060644030570984
0ddb7fc2-6607-46ef-a6fa-55dfa3131b29,0.2461860179901123
756431fb-d1c4-4bbc-9f03-99b14dfb8cef,-0.0820486918091774
1e06f5f0-6b4f-424d-9939-b48d9c525ca7,-0.34575676918029785
bd296b7d-e86f-4f91-99b3-68dcf1312152,-0.4206661283969879
94597c1b-92dc-451c-9368-96b0a4dc3157,0.08769042044878006
9ea3f50b-b698-43f1-90c8-d4c420d2f159,0.32625842094421387
ce53d330-24fa-43d7-85e3-5db96d4b14c3,-0.15179850161075592
f65ec192-ec58-4142-bce5-0c930070f5b9,0.3912922143936157
b6ffb779-668b-437f-aada-60cf4333ee15,-0.30261945724487305
d35d0674-7480-4193-ac26-a6828cb7cb7d,0.18687088787555695
0e6cb43c-e241-430a-b36f-3f280b70e5bb,-0.0978856161236763
309a8734-4d58-4247-b342-1e25140f905f,-0.31658416986465454
a3ee9ec4-8f85-44fa-bb4d-8d2d11a3f71e,0.35032206773757935
6f1aeeac-420c-41f6-b9d1-53cd479fdff5,-0.5419682264328003
e01932dd-2eec-43a6-9785-309734e864a7,-0.2984887361526489
da32d17c-a311-42d3-8bab-0eb652832d68,-0.31956684589385986
b02a73a6-48b4-4210-a398-af064c4cdf92,-0.002755095949396491
839fa8b1-803f-440d-b131-8a247ed69a82,-0.5566397309303284
9f5cebed-967d-4751-aed7-5a7d7a8e7862,-0.2028937190771103
7a3bb765-e6f1-4f15-ac60-596e3be65ff0,0.4891795217990875
8a18259d-742e-43a2-a2b5-bc714ef1cff1,0.07100804150104523
fc90742a-b15d-45ab-8a27-0e7475944dd8,-0.4054880738258362
2a138286-d959-44a0-85ed-e869355a0100,0.006728032138198614
7aa5e041-e74e-4667-9182-cacf14a35f25,-0.17563660442829132
0ea25eee-ae5c-440a-9587-e04c67898276,0.6162512898445129
0f513657-219c-4f34-9463-9dff48003b37,-0.521149218082428
f7fc973f-523b-4b11-89d5-69be83f1a55e,0.20562975108623505
894aa914-41be-44da-b559-c7e4736f0008,0.24985237419605255
c18ddc3a-7a45-4ec7-a7ef-682cd5a87833,0.18495212495326996
0883da87-0a00-4162-863d-cd435a82fee0,0.33194994926452637
17336414-329a-4987-8259-8990d959ebf8,-0.359501451253891
fef416c3-e3ad-4162-b05d-5c44450328b3,0.12129915505647659
b162f563-ce39-4b2d-9490-073799cd9422,-0.17007814347743988
7ecfefb2-3cd6-4b2a-bdd6-05a33e24a7be,-0.40993332862854004
1c34e4ba-0661-4c86-b752-97fc6aa7e385,0.340743750333786
a677a5d0-c42d-4deb-9f43-6945804017c5,0.23010365664958954
5f761a28-39b7-4d35-a25d-0db00d814ae3,-0.2780042290687561
b57bc983-21a0-431d-9ba1-27d37eccd2e3,-0.19465968012809753
ffe38f9d-0c1b-41ed-8393-3579a56dcfd5,-0.09637624025344849
4b211ba0-0b5b-4f97-8c28-eb1f208e686c,-0.05024757608771324
