,0
7c90b992-4153-4ff0-84f6-aadaa39fb551,-0.03061448037624359
08026693-f472-4bae-b0ed-aba00a65c808,0.00038803808274678886
e8ff3ad3-4c8d-41f6-8abb-905e4dbcc3d9,0.26054200530052185
759f9276-40c3-471c-adf0-1b810fb10a3b,-0.20274370908737183
31e49913-f1d3-49cb-9eca-1b31d33db11c,-0.2749084532260895
8cf662a7-f0e1-4a5a-9665-3dafbb7ecfb5,0.29502072930336
6f186bfc-5710-4159-902b-458f74d93007,-0.4604525566101074
e330d692-6405-4eda-872c-75bdb236115b,-0.3198722004890442
4f7c3d08-3d8b-49b5-9bfa-b7393508ab19,0.36423319578170776
377f7bfa-708f-40c8-bf63-d85c34eafd73,-0.24748075008392334
87d33e87-c09a-451a-ab2a-0ede93dfb37b,0.1966954916715622
00c133b0-019c-4d48-a6ef-1661a70c118a,-0.13953277468681335
1f86c293-e36d-4cc3-be4e-15650bc4e77f,0.08230362087488174
1ae1d6a6-d518-4519-9646-a62ec9e9af25,-0.5029000639915466
dea7a7eb-78e7-4361-b499-c274c63b1be0,-0.21729888021945953
c201c2d5-11e2-437b-b522-cde095ce8767,-0.33978044986724854
32ec8fc7-09c0-401e-939f-56b8c1c943be,-0.39831334352493286
29a6a33d-d076-4259-a3d5-ce303da261dc,0.29081305861473083
25a09b77-fba7-47e2-8607-9658dfbfa2e5,0.3026943504810333
0d638ab2-ce15-4edc-bbe2-999d47593609,0.24016407132148743
5ba12029-1b4d-4712-b37d-edd3aa96f656,-0.31194692850112915
602031fc-a859-4443-adb3-3da85748b6de,-0.4666885733604431
709fe64d-d350-470a-8183-63d128cc6a57,0.2669527530670166
e5fc51ae-85ef-4095-a08d-745f59a36de9,-0.07751162350177765
d6207209-4305-4bc8-bcb4-8449ddafc4de,0.07075399905443192
b721c3dd-5d43-44ff-8f87-ca863a711cc2,-0.47697141766548157
add970de-fb38-4707-b969-fbaf02461b6f,0.2731437385082245
a77e3c9f-a9a8-43a7-b428-2957b5be4f72,-0.10146396607160568
ceebae58-2c54-4e09-adfc-32b71a99e154,0.04367557540535927
941eaaeb-a1fe-4552-9cc4-c2098fb27033,0.3067103624343872
72b198a3-8da5-4bcb-8b5f-664a7d16d27c,-0.23675735294818878
39d47e58-de21-499e-be84-dd4150c3d28e,0.15771062672138214
92cae975-383c-4f9f-b2af-79cef56f1904,0.014410216361284256
61baae63-ccb7-46c6-a7cd-df8bde3b9cc5,0.25671154260635376
749c0b37-a564-4eeb-943b-db4a56fec831,-0.14814148843288422
eb592bef-0705-4799-ba7e-0e4760906cd7,0.19359441101551056
6fb9f29e-883a-4712-b675-8fc5202f97dd,-0.1864483803510666
d5671fd3-9cea-4f74-b3da-c03df0e1d3d5,-0.20861601829528809
02e9ec83-7d9c-4f11-a071-dbad62a42e54,0.22752347588539124
ee2b51a7-b4d7-412b-a743-d84244cd6988,-0.29631856083869934
5d4d98cc-b0d2-4005-be49-181b780310d5,-0.6106201410293579
f7d56e8b-911d-4752-97d2-d1e273dab5ae,-0.22069533169269562
1df33495-29ae-4b21-8f9d-684df1166351,0.31634166836738586
b58327cc-d41c-4db1-b90b-dfa3cd04e98a,0.22712808847427368
5148270f-dbf3-4677-8914-3bbd43d65bc9,-0.139809712767601
d433dcb9-d231-4ac0-8ebd-cb282154744e,-0.22351638972759247
b881fa33-8954-4ad5-9b85-ab98a8f8e2e0,0.14338482916355133
1517b317-b1c6-42de-9ca4-1064d96cce53,0.1266620010137558
719bc69b-ca45-4be1-82f7-a3135c3a2a61,0.44318389892578125
12fcbdfd-1ff3-4cb1-83cc-8faff4694621,0.305341899394989
b80afdca-a884-4607-8925-fc1f5d2133a5,-0.13402093946933746
40b6d90d-416d-46f5-bb5a-5633bbc0e994,0.4251370131969452
0bf610c6-fb5e-4d5f-a55c-6800559cddca,-0.042871344834566116
b1db2f20-b6f1-4772-9be7-7403576f184d,0.2240753322839737
8fd51f41-c14c-414c-8154-369af1b34c36,-0.016860999166965485
3b84dffd-80ba-4a92-909a-bcd003e7cef3,0.22409668564796448
1465048b-20bd-43db-9c27-dacde0f0b60d,0.15739333629608154
51e45aa4-e6df-45e0-891c-83f259968d60,0.07842489331960678
d986674f-8576-4141-82ff-3d127b57ed47,-0.2627553343772888
28d890ad-ee03-46e9-9e06-74ee066ecd84,0.0533674880862236
26ed6eef-de20-43a6-92a8-d49818863dfc,-0.5355516672134399
738fdf95-381a-4541-8197-45894e3548d4,-0.06136351078748703
e026cbe2-0db0-48b2-bd9d-1d4687bdab54,0.21179287135601044
5c893c0e-16f6-4e40-a9e1-23ffee931441,0.356012225151062
24870344-40fa-47a2-ad06-fb98b4b7b152,-0.4409680962562561
4b722b3d-7684-4424-9bdd-64511e7a4b71,0.1307329684495926
8e23ce65-3e48-4cb2-b4f5-24c467899d27,-0.5309429168701172
727471f3-75d7-4089-a54f-f0266cdb650f,-0.10683310031890869
7a50231f-4a69-4873-a44f-8e5f1e74639e,-0.46453192830085754
dbcd4e5b-642a-4e89-bbd3-64abbf9a1b3b,-0.31398671865463257
e593c0a5-21f2-4e5b-b4d6-b26d60d823cb,-0.24060092866420746
a078f638-f487-4134-b742-037602733dd7,0.3518213927745819
cd9f0902-4416-458d-b742-7dbdd31809dd,-0.39527440071105957
d7be6324-b838-4a1c-aee5-3f3da4846362,-0.14868097007274628
46442dd7-18cd-4ed5-a7d7-a8ae68d4ce6f,-0.25698569416999817
20d9154a-4a25-4740-9813-43b967b5be1a,-0.25547143816947937
eac34543-186d-47da-9a39-9627ed7acc99,-0.3175685703754425
21f06549-bff4-4044-b154-b645395b06d4,-0.36522915959358215
0afe8854-6849-4901-a1bd-cb2887b76d70,0.2565491497516632
09e7f69b-44ba-4b68-8790-c596826ca678,0.21869336068630219
8509abf6-c84c-4409-a2dc-28c54b92f4d8,0.10725747048854828
772119d2-5317-4e93-8645-d63fb8356284,0.29284530878067017
99687530-7298-49dd-bdd1-72f167460a2c,-0.11106381565332413
b11f6d9d-98cc-4f0e-89b5-64a73abf6b22,0.7164755463600159
869d3eff-7400-4ed7-98ba-1681f9e6f15a,-0.014598666690289974
f3e2a71e-db21-4f12-b1f2-f007126a8f41,-0.5359527468681335
d99a3161-ed27-4bbc-8b6f-d57554adbd67,-0.06964091211557388
62cf3676-5944-4435-86f3-e8a503c32b68,0.15960164368152618
3e241a77-9171-49fb-a306-f8a65974943e,-0.25039127469062805
0a2ebfeb-c98c-4904-a9e8-416b8882ec04,0.1678519994020462
55f96892-432c-403b-8ddf-9b6b39037cc7,-0.1386479139328003
d2ec2b95-78d3-48a3-a09f-6e4250224d1b,0.577217161655426
17f78456-168a-4e1c-ac12-6b739609b955,0.10041534155607224
889dd445-23b6-4757-acef-c53461ebe9be,0.13141198456287384
293c998e-2a48-4fb4-9529-d7bbfb1ebc33,-0.4283314049243927
7dc6d848-e7f3-47c4-bd55-b5ba06bf37d0,-0.01525239646434784
98c8a27a-02cf-4fa7-866b-de900d5265b3,0.2140733301639557
a6b1ab67-dab9-4750-b020-1faceb2806a7,-0.1294190138578415
02e836b7-7d07-4da0-9f6b-9ead50bb531c,-0.4842303395271301
2f9567d0-8389-4597-936d-2e1dbdef8c36,0.10811612755060196
9ce01cd3-c358-4c8b-971b-0ae6d82fe1c9,0.32332301139831543
1cb27237-df53-4e97-9801-d4b3b39112ff,-0.4283161759376526
83fb4eed-a4df-4330-b5cf-53582d847a02,0.05191405117511749
70541785-70c2-45d9-a182-157e20c218ca,-0.1771213263273239
b9bb25f5-6711-4f35-9567-e59c4412e006,0.5204458236694336
41cf3d01-ce02-44f2-933c-0b2ef5d92156,0.28140220046043396
00fc746f-9945-4719-ac64-d2fa81445f07,-0.620414674282074
920eca70-d24a-49f3-a910-6d0970e1f2f0,-0.4097808003425598
d676c691-3fb9-4b64-b3c4-fd27152d61a8,0.3123750686645508
3467a055-798d-4703-8088-21a81ab5ef08,0.05066387355327606
52ce15e7-64c8-44da-9507-d1884fe01cf5,-0.4836157560348511
2bfd1eb7-3e8c-4f7c-9e01-1c940d948a04,-0.20750394463539124
06104928-526a-4fcf-acee-724ffedc92b3,0.15064312517642975
1b57b765-3d78-4f13-af14-8877766d2713,0.13931059837341309
84a1b121-9c7f-4952-84b9-5cb5cd237379,0.13652347028255463
a930d7bb-fad6-42cf-be82-e2a826b230d4,0.21467770636081696
7f7ef35e-e6dd-479c-bf1a-4dd88eababfa,-0.1347178816795349
5009e8ca-f16b-4d3a-bd70-6d6a1a697376,0.24618057906627655
0bf065bd-28aa-4b05-92fc-214fda6ea3fb,0.2679698169231415
5f34c420-3e80-47da-9eb7-3e710acc3182,-0.07934742420911789
bf3e5920-af98-4cfd-85ff-7e8f0ecd9fa0,-0.38460874557495117
5afb4e91-4700-41ec-9695-d5c9dafab369,-0.2948056757450104
7beaf241-c1c5-4520-a840-2a6b8cb3fef9,0.2667170464992523
b797d893-468c-4887-a630-444e398b0303,-0.1675216555595398
7243d5b6-e0ae-4eb2-820d-e007b575d97a,0.195969820022583
a381077e-5eed-4743-bfa4-1669743478f3,-0.46499747037887573
cde55216-e04e-4635-ac53-ea4796cca112,0.3762351870536804
20d364df-8491-46f7-91d8-6da43bd67823,0.060963429510593414
804577dd-8483-4576-9716-8c4aa7b1f337,-0.07008866965770721
e1df0d44-f4e1-4b22-8b77-d9d1ade68b0f,-0.1839044690132141
b884f748-7f31-44f0-aa38-3b5d95398eac,0.20843951404094696
ce5e8114-5777-47ba-84b8-e029ba42e61f,-0.13369855284690857
0eb270bb-5bcd-4609-a899-769fa3b1b5da,-0.1551879346370697
859651e3-c8a0-485d-8a66-c68edb5c0af9,0.10579231381416321
e1abc6d7-d396-4171-9456-a43458139e2b,-0.29883503913879395
6ebf409d-290d-467b-aa94-ce179a6ef91d,-0.29540374875068665
94e69499-eef4-4b46-ba32-20bfb3c52365,0.32623928785324097
1d6a6c82-f81f-4141-ad97-f6074a47651a,0.06748715043067932
7ac3b840-2f41-48d1-9f59-e07f2a440eb7,0.21084143221378326
cd7220b8-30f9-4e5e-8c02-6e8aa435fa62,-0.3619768023490906
8e51e7f3-095a-4210-b6e8-94401d2b4d5d,0.013607935979962349
4e1475a4-8607-4af4-935b-ab369ec32438,-0.19214574992656708
e2026a3a-1e9f-4675-86c6-6e4af273d4c0,0.036345720291137695
8128742d-3ec0-4f87-b42f-e38e9680a13f,0.27508190274238586
b3ee2f69-943c-445e-9b11-e535fe66e446,0.41117578744888306
cb918f99-abcb-46cb-b194-31051175ce7b,0.21540503203868866
f3cfe323-f492-4e45-bea5-72198726a456,-0.2642159163951874
4b4a64cc-1cc6-4dc2-b536-33595bddb052,-0.016745515167713165
d4983e07-b462-4b07-a0e4-ff06bdecf8ec,-0.4112071096897125
bf894aaf-6c1d-4f27-8eb6-fae62e1ba2ae,-0.3617185354232788
5a5a5e2c-132d-4d9d-b8d8-1cd7740439e6,0.45028457045555115
f5072496-a8f0-45cc-9b95-011d790cc8d6,0.07097877562046051
e8656a78-d838-412c-85a5-1e4a0f23f744,0.5788284540176392
0175dc6f-29ef-48a3-8211-89405a5454df,0.14590711891651154
4fa1de2b-baf5-4952-923e-a826110b1fc8,0.32484424114227295
2ed75d12-314a-41b7-9327-dbd1ef2c95a7,0.040043652057647705
cacb8ad4-b3e1-48f0-aba0-2bf68ca95b23,0.2263515442609787
85638c31-6fb9-49d7-b123-c49a4957ecf7,-0.20816971361637115
4e979436-1b00-4e7d-b5bd-fd914a012486,-0.4590696394443512
b63db810-8bb8-4ad0-93a2-d9ae00b35c5d,-0.24735257029533386
ad08fc01-ceb0-4249-b4d6-c85bf7763cf6,0.22571267187595367
49330dd3-d68d-4434-a422-f9dc645c71a5,0.016444087028503418
88891653-9563-4b6d-b4fc-cb406aa827fa,0.29266074299812317
3953d3c2-8133-4bdd-9c6c-d62ae86fc293,-0.5861960649490356
b77dbfc0-05b4-4a88-b8ca-ce68b912a465,-0.3601098954677582
2a10853c-1bcd-49e4-8c1e-a3989ca5d74a,0.3324441909790039
56be72e8-a1f3-4b87-ac87-60da5df7655a,0.05016518756747246
b4dc999e-991f-4a3b-aad5-cc3e80028a09,-0.073062464594841
86aff7f6-bf8e-449d-9260-4d992d919689,-0.2788114547729492
13844066-c719-496a-b6cd-1f39c8bc08dd,-0.5515685677528381
036b1cda-c937-41b7-a71f-548b7d21abab,0.34206971526145935
51f33cab-82b3-44f4-a312-a43dd24016fd,0.36733099818229675
317f4728-9e2b-41ed-a123-20bf18b2b0e8,-0.27460211515426636
b1f266e6-735e-4c79-ab9f-dd869f8e7ae4,-0.4239559769630432
0e8e0008-6159-44f4-8ab4-a2ebf5e7e3ee,0.17325037717819214
5e884a04-f95c-4d1a-a6f5-e8fabcb2da22,-0.10102798789739609
afac7452-0068-4646-9b0f-4c4f7b92a1c9,0.6557440757751465
ce4766f2-b26e-4c1c-afc1-d3addd7e3e27,-0.11280494928359985
3bbb6666-478f-4ba8-89d3-e90f9107a7b9,0.10449359565973282
ed985883-b072-4e88-b4b4-62030efe7bb2,0.21352991461753845
b0df6760-44dc-4571-8c5e-75aa16a99088,0.09900040924549103
edad5d04-64f5-405f-9fc8-47c4ab3ae05a,-0.38699832558631897
cc3572b4-dad6-44ab-af75-7004533d3f44,-0.2608201503753662
797bbfb4-05e9-4807-94aa-b36855f25e6d,-0.6052205562591553
1834ba25-5d51-4582-8e3b-df7a9a97b656,0.32942885160446167
e897968c-9dda-4b6d-84c1-22dec9a75ce9,-0.5684807300567627
be8921de-e970-465a-88d5-c07e6dc43fd3,0.14817555248737335
3a28a0d4-dcb6-4036-9aaa-22bdb39204cb,0.1249094158411026
a8267f70-481c-4d26-9381-58210d190f94,0.09085730463266373
357dc2ca-db1c-44a5-87d5-4b037d05ab8d,0.6329760551452637
ebe87fdb-5b03-4d17-afdb-edaa87b7ea28,0.26657968759536743
e4247cee-6f49-4279-b8a5-c2f08f35d71a,0.23691675066947937
0ad3eba9-6984-4455-8d80-4881b0c66fb9,-0.33904004096984863
780240c7-c642-4419-b0cb-eca82e168afc,-0.5087350010871887
70a17bd5-4710-42fc-83e9-5d8f1e3c83e1,-0.2545642554759979
6583a493-814a-4c86-b500-ecbec9162703,-0.21220846474170685
d469666b-1d82-48fe-9a0c-7df114f89ddb,-0.2288353443145752
c84c1494-f5f8-433b-a5a8-fe076c56b630,-0.1653483510017395
bc0729f8-1957-4656-a0f8-c94f0c323f8c,-0.22371210157871246
a27277dd-d403-4be9-b27a-0b7c82ce1efe,-0.7488533854484558
81a0b776-7c56-43f6-b382-df17cfde9004,0.28437539935112
b64fe010-7d4e-4dbd-a8a6-4b55a674582a,0.2888515889644623
d71a0c4f-c038-407e-9381-7acad84591b3,-0.208503857254982
53af7f74-73af-4323-8596-7ca4039ac94f,-0.2581045925617218
8b6d391f-7bed-4b92-bbaf-c6f10ae95f2b,-0.016774414107203484
e3fcb56f-a9a2-43a9-b23f-e45e80df3bae,0.2899046838283539
4a28294d-3f24-4898-91a6-23220c9edf17,-0.2031838595867157
cff5f623-7a4a-47b2-bfe3-d2749eb3034d,-0.3659176230430603
b3d3ca72-f602-47a1-9a5c-67dd56352dc6,-0.211301788687706
a64de282-a549-43e3-ba91-2cc991e274ec,0.25929903984069824
e6abbbf1-4271-4073-b3eb-9504dfc1b7de,0.22507159411907196
77d236eb-e7b1-446a-acc0-8204420f69c0,0.338665246963501
84f725ec-35ae-4405-9c12-778ea158eaac,-0.48578235507011414
6ed0f0b8-6e96-4942-84ab-ecc9d9ff531b,0.12341422587633133
ce437c20-8934-4ede-9d9f-b592e4faf7a8,0.019326278939843178
b38d1b86-f89c-4656-a645-3243786df397,0.1828872710466385
a9c71c8e-330a-4e13-a10c-a239921c4b81,0.3182697892189026
84c83a38-0bbe-4455-b007-3fa02960e017,-0.6433380246162415
7e8b3218-674a-4555-a09d-f6ba147e532d,-0.09122705459594727
7cc74712-10f9-46b2-981f-957316566f6f,-0.5278815627098083
39d29481-33b9-4359-9c4f-82e566e466d7,0.38214218616485596
18411db0-5963-4eb6-a54d-5ca1594de778,-0.30694466829299927
221272e0-3014-490b-83ad-d041f2cf330f,-0.22997494041919708
91ddd0a6-48ac-4fdb-a2dd-6a3223730893,0.3793088495731354
e89126bd-27ec-48ec-bb3a-c8c927b96290,-0.3951770067214966
2f678449-516c-4c11-b920-0d8205666d49,-0.08874250203371048
d708fcb8-8605-4b9a-9d64-2ffaf20186ee,0.20490412414073944
e832f2cd-6f48-49c4-bc9e-e806c4321b78,0.023012371733784676
3582ff96-3107-4d48-b6a4-6c04087f1d09,0.1334807574748993
b9e1f239-1741-431d-a9d7-79570bdf26a0,0.25778865814208984
040ca372-511f-4b1c-8b63-5907a13c8448,-0.04740209877490997
b6adff16-d131-4a06-9bcf-867e1bff03c3,-0.09967163950204849
a04bf27a-e24e-453c-9f5d-b964b49b17ad,0.28097641468048096
8233007f-7632-47a6-8b7d-036c92d37819,-0.37514930963516235
c28a74ef-4994-42a2-994c-aea331265b99,-0.39409056305885315
9faf9dcb-a4d0-4d3a-8956-a28afe6ff554,-0.4280811548233032
434879e3-5b5b-44af-acd2-a32689a3cfd2,0.4374966621398926
661ced09-22f5-4676-b24a-fc00614850b2,-0.1615908294916153
5024e709-92ac-4c36-b1c2-371316f9ad55,-0.24009668827056885
2087beaa-511e-4bf4-82a3-6f164652435a,0.1425614207983017
12b9f993-03be-4e17-9998-7f2419bd3b1d,0.005972707644104958
4e10f671-9028-4d22-99c2-1944b7dc54e7,-0.32440027594566345
05b88c65-5ef8-4ac1-8f51-87cfa04ec10e,-0.3529430031776428
f82fa59d-62e7-41cb-bccb-e0209cfdfeb3,0.048137687146663666
6d21bee5-fdf2-4085-9ca3-6df285b6a85a,0.2035057097673416
efc021aa-de21-4882-ae59-2d9750ee5d5c,0.06337253749370575
5e416863-95e1-4c9c-ad1d-4d66e86b8bf7,0.022759290412068367
593541f2-fdce-4df9-9913-6a1d46d26194,0.20685888826847076
2712e436-9f42-48f6-90bd-969a87882a2e,0.2518482506275177
cb93eb5b-506c-4926-8bfd-48c05011ea34,0.22628146409988403
e64676f8-abb6-41d8-be39-b345280eea6d,-0.026144174858927727
b4007ea3-a405-4a29-946d-d48de7f7e189,0.30359140038490295
412b9fb8-84bd-48c4-b037-28f8e819b851,0.22811008989810944
31573bb5-6048-46aa-a923-7907773cf73d,0.35408806800842285
fc105af6-5005-4cb9-bbdb-1401fd9912cf,-0.38087013363838196
fbfcfac2-f255-4b9a-a012-8bfa4c28b618,0.49193617701530457
21c58176-ea54-407d-aa0c-764a198dc071,0.31552016735076904
43adc016-1838-4530-ab90-6d3368e8e88a,0.21529075503349304
036d5a9f-6e95-4837-b2ca-f1f930410e39,-0.011306694708764553
017df557-f7d6-4444-94c7-38a40ab736e6,-0.4246825873851776
a07d1973-58ce-45bd-ad6a-0719103476ea,-0.02532912790775299
cb55a6b6-2ab1-4534-8c74-e9dafd12fc44,-0.057375095784664154
86d51b0a-db58-4eaa-b98d-e8e87dab2863,0.11881308257579803
9d2c83f7-091a-4567-8f4e-3d6ec57f15d8,-0.363223671913147
827a6127-41c1-4faf-b4e5-065fb76598e3,-0.25321078300476074
db9e14ac-0f42-45c7-ac42-6bf8098c01ea,-0.021016165614128113
00f85c71-5174-4c22-b6e7-242836277609,0.3105957508087158
9c487e6e-355d-4e62-96bc-3cf5c12edcdf,0.22189797461032867
f89bced2-1bd6-4071-9bc8-12c817a1c32b,0.046140652149915695
787e35de-016b-4363-beb9-1d93843d42eb,0.33083635568618774
d660e4c6-8a73-4e98-b02b-bdd74bd386f6,-0.06939820945262909
2a27d07f-4fa2-4238-9ff9-b46d307518d3,0.2632361054420471
e6f745d1-75b2-4860-99c8-51200d671de6,-0.25827306509017944
38095f00-536d-44be-a965-edd0880fee46,-0.22701185941696167
9b923d44-407c-4c9c-b6d8-e254c0c270cf,-0.1980716735124588
26c3b631-a084-46f5-b6ba-9bfc8cdf5037,-0.3019784986972809
44b9b315-1813-495d-8ff2-45026014505f,0.36792153120040894
1c9bbdc5-b313-4c41-aeac-6e40bb46cbee,-0.27914494276046753
0e2ba4d3-295e-4ee8-9115-aa247f4d4a39,0.21468044817447662
cb24ca4c-16b5-4045-93eb-fc192ab27d20,0.10463020205497742
c306fc27-fa60-47f1-b97f-598d1eecf904,0.0984993502497673
32029741-5955-47b5-bd66-365eb33e6045,-0.04384436458349228
311c5940-2e1b-4159-9e86-051b15390104,0.327400803565979
ac874132-6856-4546-9a09-c0d87354a4c0,-0.08881212025880814
0e9bbd48-6bcb-4fc4-948e-bde530bfc022,-0.18667618930339813
2f24b078-574f-4a6a-be2b-20b6bf4db0a3,-0.5655089020729065
26edc2d8-fd3b-406b-9f27-f83b4ffa67d5,0.010605799034237862
8b4786e5-6b4c-4498-8085-dca12ed9ff75,0.1648748815059662
5c5331f8-779b-4c3f-8d4e-bb93d28ca5e3,0.4212719798088074
98a32c68-b786-4736-9b24-eb092da1f18a,0.07755773514509201
662ee770-0055-4e6a-89d8-6b2f41bac009,-0.1541367471218109
94a27f05-35ca-452f-9554-90c204a9bf9b,-0.01101887971162796
121c6809-9f12-458d-9cbd-a8059d106153,0.24729125201702118
4a820d12-55bf-4bb8-a82d-9134912e716e,-0.10599406063556671
ecd71413-aa1c-40f8-8b78-896f771c182c,0.023892579600214958
e956e522-5eb5-43a3-92be-0e379ae70026,0.05986611172556877
f2c2d75e-35fb-491d-aaee-58ae1323a286,-0.32847023010253906
dd6959c6-099f-4123-9e05-6bc698d4d1c6,-0.2899751365184784
23d91b3d-f70d-476a-8b8b-8a97341e423f,-0.4771158993244171
62f33959-f94a-491d-b103-71746440e63f,-0.2542243003845215
1403a431-92af-49c8-944c-f1f41e6fe275,-0.5076027512550354
7c151889-15b9-4629-bd04-ee4074084b5e,0.019846906885504723
66002f5d-f6fd-42bd-adca-142bb72bd866,-0.3461640775203705
0f9991c0-d93f-4044-be79-67be50206a68,-0.24384182691574097
c42385f1-8cd2-42ee-a192-acedf2130dd5,0.018151918426156044
397c48ee-20a8-44a4-8d53-8e65ba3a5ec2,-0.17961889505386353
a6f7be47-f7ba-4bd7-a04a-e928ad1d14aa,-0.06821514666080475
24770b0a-f9e4-44f9-8658-a9ba4d583bc5,-0.5820208787918091
d8f81194-5614-412e-939e-f3fa420d0447,0.10589930415153503
cbf13872-4177-4f63-a81e-206314a8bdb2,0.3172447383403778
9e9b2e36-3a62-4009-8e78-80e3692bab19,-0.10423978418111801
22fea447-b558-47a7-af38-6447e54df93a,0.6669533848762512
43407a68-75ab-4444-a222-6c1acbd32552,0.38756614923477173
63e58693-74c7-4c4c-b303-c9b942ae8142,-0.2909851372241974
e8ec928f-e07c-49c1-b4c8-ce05967d830b,0.19721393287181854
160ac126-7ea0-4399-9b6c-a90aa27d6615,0.11091197282075882
e3c59017-0a0c-4768-b367-b634eaae9f45,-0.22072038054466248
0b9d4459-de7b-46b6-a9e4-10bf7de3bbde,0.11037078499794006
e0838459-327e-4547-8d45-e70f685147bf,0.009031418710947037
8d99f0f7-7fd2-4379-b214-2450590d6dcc,0.18563859164714813
e1bef988-c62a-4c0c-8b81-4a5e9aea1083,-0.04086309298872948
eb9c0685-aea3-436b-a9f8-edc4489e5e71,-0.3382164239883423
c652d08b-aa74-4e8b-869d-bb41add1b7ee,0.11963631957769394
8741b4e6-32e2-4391-b8af-bc0e2fcc94cf,0.07348591089248657
3a076620-2977-4516-bc3f-8ae7615a5bbc,0.1759149432182312
d4a5bbd7-7739-4738-89d4-5f775656bb8b,-0.27283695340156555
68889eff-f8d5-494b-a90e-e97119d409ca,0.20702697336673737
4d36a852-dba0-42ea-80de-d49ca59b1b7f,-0.38158118724823
912becf7-c182-4ca0-8d2d-3407b1312609,-0.12649638950824738
0c4410d0-8608-4f76-b2b8-3a21c5e29712,0.2648065984249115
d42a2c5e-6001-46d4-b6a8-52243cb59f51,-0.3433704376220703
1442cb0d-98f5-4e3e-97f5-0afcbb8dbfb5,0.5089679956436157
346697c5-6ea5-496f-85f6-91dfc09b73fe,0.32864049077033997
aac47d80-e39d-499f-a33c-8e35bfaecad4,-0.44167008996009827
2bde745d-0719-4005-abfb-e0a47633fabe,0.36876019835472107
7d39abae-599e-4307-a1a9-62e6d8cb45d7,-0.32619258761405945
cc1b477c-d2ad-496e-9d9d-c864e873df82,0.24181023240089417
25cb0b04-c006-44c4-a632-0d95ea3df6d3,-0.11905872821807861
7edcdbc1-766d-461f-900d-351452f8e9af,0.2118229866027832
65182e41-8deb-477d-8615-2a57a94baebf,-0.3191871643066406
50cd9db5-cb21-4471-8414-1c196cc215cf,-0.08209551870822906
3bfbeced-0518-4330-8926-6d19922b3665,-0.14093981683254242
3df3e71c-9038-4b8d-9227-b21cddaba43e,-0.28788501024246216
a2a3885a-2d6b-45e2-9745-61561a7a15b0,-0.05446545034646988
9416b4c7-3a4c-4131-94bc-56ada50b1266,0.45530110597610474
dd32d6dc-470f-4560-8340-678e8c4b1a49,-0.3947449028491974
9227ae08-9432-4539-ab06-9ceae7a0cb87,-0.4263461232185364
a163feae-b8bf-4511-b62c-1d54f5359715,-0.09447813034057617
d1c0fe4e-90d2-4b1e-a8e6-130602ef72c3,-0.16224554181098938
ae2893a4-4bca-4436-a826-d04792a9aa36,0.6041533350944519
b56756a3-8d52-4ea6-ad23-bc4d15adc1b9,0.21371731162071228
95190f8b-58f1-487e-950d-550ac32fa48c,0.08942864090204239
62971f5d-46a9-470e-944c-f52b260fbefe,-0.4663061797618866
8a5cddee-2c30-4652-b90e-af50b4d27cdc,0.24626672267913818
f587ea68-04fd-4c79-95c2-1a31e2a3e335,0.19732005894184113
98855a13-30fe-4cae-a9c1-0e7f7b3d6cdb,-0.1959093064069748
0af4dad1-411f-439e-a0ce-d666d841174c,-0.22107325494289398
3df2b161-91b1-4859-9305-6e458c5572eb,0.2604130208492279
d341114c-e20c-42f7-b4dc-4dff0f022364,-0.12520402669906616
38194c50-873f-43a5-bf2b-b657a037d2ae,0.3130817413330078
c8990da9-ac25-406c-bb88-e63f1112c9ba,0.2873271405696869
593aa809-8a9e-41d2-953f-b145ebeef2a4,0.05947652459144592
60020cba-ae6b-45c3-8082-6fbb8fca9560,-0.44948211312294006
38a6a1a8-e5a3-43b2-8046-861fa6198621,0.3421373963356018
6a18f1e6-7bb9-428b-8e8a-ba8775ff54d8,-0.3456753194332123
0e152d2e-6f6c-4fdb-896e-2902f3751fe0,0.08890235424041748
50cd596d-c2aa-41ea-af32-82636cfd9cb9,-0.09784692525863647
d2a0cc6b-985a-485a-9558-09d7e99a4327,-0.16495437920093536
289a5f1b-1bfb-42ed-a1cb-31d16b3c3aef,0.041128598153591156
40a96210-5075-4429-b8f2-5115a5a9dd52,-0.20934101939201355
67a6931e-08a0-42ca-a459-617bb0a7a28d,-0.2604798972606659
d05d546d-0acc-4167-b621-b2c5e4170da3,0.46610745787620544
988cf047-c9fc-4f00-bb34-16a6be88473b,-0.6430884003639221
36c67378-0562-4f37-906d-341a2ec21f33,0.2616341710090637
b9fdb318-432c-4662-8acd-f599d32337ac,-0.1998569518327713
6d05ab74-dd90-46fc-91bb-5a6bea111aa7,0.44633495807647705
d7e65be2-a5f1-41ff-a5ac-72831fb8fb5b,0.3390066623687744
fb48adfa-75f8-41bd-8564-a4906d72312c,-0.33448395133018494
87a44bb1-b95e-44fa-839f-bdc7d1e64ec9,0.5170337557792664
6d261ac3-a214-43b8-88df-38b0b8b2e77d,-0.6854166984558105
1a82a624-084c-4d84-89c1-90ddd0ff06d1,0.2266916185617447
04aa261c-a262-4912-97df-b0fc7967eec8,0.149209126830101
991079ae-39ca-4f16-b5cd-8c6ddde6bf9a,0.08670704066753387
ee4c815c-e482-4709-bc21-adc2df3e8e0b,-0.1028488501906395
