,0
89fd4221-1750-4d46-8ed3-14e34b6f2230,0.20485883951187134
b681a2a2-c18d-4ab2-b2f1-e8424bc5e769,-0.2574435770511627
a287fa3e-6ab5-43d6-bf5d-5a87b307bd83,-0.007916916161775589
241cc67f-3cf6-4938-9062-e4fbfb279f54,0.20780198276042938
cb16b378-fb93-4722-b975-4236589eccbf,0.10013896971940994
47d13ffb-7621-4df4-bab9-68bcf4771df1,0.13169518113136292
ea83a804-6a88-4ca9-abb0-c0719d2716c9,-0.2608523666858673
e379907b-b554-4f65-a644-2f815af8f703,-0.22455193102359772
2dec0285-b756-46be-afa9-68a71b54c438,-0.2576243579387665
973b93b1-8887-4ef9-b1b9-4a83e5c6c624,-0.232114776968956
ef42da84-e6cf-4f62-897f-a3bbe61abcaf,-0.23970630764961243
eb29afa5-2b90-4679-8508-08ecc81c1068,-0.2584821581840515
68d011cb-183c-457a-8cfe-f042f08f23aa,-0.25827154517173767
5604a4a5-3728-40ca-a2ed-b99a8918c411,-0.20354311168193817
76c247b6-6f31-45d9-816f-0786be62cc59,-0.25868096947669983
c508371a-cf66-4cb3-b8c8-717405a53a90,0.20415660738945007
feecaf07-b4b7-4c91-8e08-c85613b7ffc0,-0.11599687486886978
79ae2b52-d449-49be-a261-6f210133c0f5,0.11151959002017975
4404f1b0-273e-4f17-9870-e6af5782a6e0,-0.2546175420284271
621d9b5b-225b-4076-b411-4328b5a36359,-0.19160771369934082
5fcded99-8eeb-40cb-bf1d-53c9c6337d46,-0.22602343559265137
c4cfecb6-cd46-4921-95c5-3594c2fdec9a,-0.2569639980792999
81ea4262-95d4-405a-bfe4-21b1a1883332,0.1983882486820221
54cab378-19d6-4a73-bc36-369e8717b668,-0.2565259337425232
70cb38e7-6f03-4091-83ac-0dd82f7445ee,0.20607560873031616
eab46c1f-14fd-4111-9320-de3870a0968d,-0.23028989136219025
de9a219b-311a-413c-8200-f59f84252e1c,-0.23741447925567627
4f1e2523-5eae-4546-b695-49ebe349329e,0.20742738246917725
755a786e-d91b-45ae-a976-9327a6c6666f,-0.22611580789089203
61a21301-7ff5-4576-b6af-b2c28407e870,-0.10315167903900146
76df89c3-d37c-4330-a31d-679ecf1b9de9,0.2062094807624817
9178af12-bbdc-4017-8187-66eb1f3c5029,0.20195215940475464
dc12fb20-6e86-43bc-bc98-01fe507429b3,0.21324598789215088
e53ed461-5453-4c1d-993f-4dc4c5c943c8,-0.23391194641590118
ef9b887e-aae0-46a8-894e-42d43265d0a7,-0.16191226243972778
4c21401e-c22d-4a14-af16-2580b9c161b3,-0.2067379355430603
ff54a867-befd-4047-b26e-546e9e3e1774,-0.25400033593177795
6164cd74-ba23-45ff-9c46-fd941ef4da6d,0.21152521669864655
bdeee3c8-7456-4b47-9479-a762ce7afa8e,0.2056002914905548
fdd407cc-752b-404c-873e-0c2e5fee0a56,0.20625656843185425
481eedf7-36db-4506-9b93-56fb07cbdebc,0.2002069652080536
93774974-4f8e-4232-8abf-dc61b239a7c5,0.279451847076416
04a7b4b0-f709-484a-971e-0a507fa52153,-0.2449524700641632
07e688b4-e436-4351-9cf9-88a4664c23f3,-0.2605050206184387
788b7591-856e-403f-888d-c09f1cc44b0d,-0.25656723976135254
4be5345e-eca7-448d-afc4-e1346a778678,0.18189164996147156
0f1269eb-8f1f-44cd-bdb2-598e8302f471,-0.19661302864551544
6e198c8c-a44b-41d0-8778-acbbb522b36d,-0.03597703576087952
2d968ce2-201c-48c1-b3cc-0c49b0bfd5b6,0.22625571489334106
69b3b78a-2e3d-4542-b39f-7e061b7dce28,-0.2564734220504761
0dc0fa2d-b70c-4397-a04b-0e0420a04748,-0.21680209040641785
92cf7bcf-9c86-43bb-b700-f6c0c4a91941,0.20551398396492004
320f24f7-0160-4c89-bded-60dbde9c5ebb,-0.2455247938632965
f91d5c00-d4c0-4739-85ef-88ad69721a78,-0.25931593775749207
0a4dd632-6246-4ced-9c33-e0155f573709,-0.2572297751903534
10696562-db62-4c71-905b-6b0a4f804c8b,-0.2593415379524231
935d1739-8deb-4ef6-be8f-4728776ecd65,-0.24424326419830322
74aa3bea-f69c-4bae-be27-e9da2f747c6d,0.21346186101436615
e368fd0e-4017-4c1e-aba9-f4f2c5231c87,0.1817621886730194
7dd6789b-1235-450a-b9bf-4b4fcb2db8b5,0.2059265524148941
cbb85e32-c8fa-4d65-9210-f7a5977015ba,0.2590976059436798
b4817f1c-1f2e-4881-b11a-df31cd6eec31,0.19936047494411469
c4014adf-5165-4dd8-b4d8-c8517a8c60ce,-0.19758830964565277
d7321f87-0f6b-4ad1-bfb3-8620b7c0e21c,-0.2347455620765686
7c53c352-fbf3-497d-ab35-bde87e5771aa,-0.2477286159992218
c70460ca-4663-4333-8cfd-068fc3f2882b,-0.24009735882282257
b4b9b217-d554-4aee-8fcf-e642d60095a2,0.15743523836135864
e8187a99-df2b-4763-bafc-b748e39e6b9a,-0.25451892614364624
ea4ea5fd-40ed-45df-8e47-3707bc628d1e,0.19685934484004974
0e36ba55-5c20-4fb7-94be-2851df3ed31d,-0.2195253223180771
75474733-6a9e-440c-880c-8c146320aedc,0.2004409283399582
efbfc003-1704-4735-a0c8-6184324ee094,0.21417300403118134
cba0548b-bf85-42c4-90b8-88b3500cd80d,0.2085951417684555
39edcb3f-5e69-4ce3-bc30-40f7634df8e5,-0.25972747802734375
e5b96a1c-2393-4d19-b56d-053cbbaeb4ce,0.18811939656734467
c34c09d6-4f63-488e-94ef-dbfd92488825,0.1811930388212204
bc8cb1c3-78ce-44a0-9e26-c800ee405f90,0.21196994185447693
3a96face-23a8-44f4-a562-54c3c2c2738b,-0.2356014847755432
9b36401b-7cff-43bc-aa7a-c790a4ceafb2,0.20482823252677917
6dfbd951-04ee-4cf8-8a90-825b4117df4a,-0.24550986289978027
71112c12-f89d-41f8-96a9-f9b1f23f371c,-0.252651572227478
e2b1b4ad-ce32-4430-80f2-e84bed229041,0.21012628078460693
c12aa4a9-6a55-48ff-8890-ec87fc48d0b0,0.20614050328731537
99a12d1e-5af6-452a-964e-d451c9c22771,0.18025526404380798
94b3a945-5021-46d9-8e34-4cad13cb3cbd,-0.23448708653450012
21919cd1-f679-4153-bf38-6a3f77be9c6f,-0.23714424669742584
321bfbd5-7897-41ed-8259-7701cce4191d,-0.2591932415962219
0968bcd0-beff-44d8-a75c-c8535b6d23a0,-0.22018751502037048
1178fb0d-42c2-4d1a-8cbe-881055759307,-0.2529177963733673
1924b36b-796e-4a9f-b5cc-3aa0f90a2388,-0.2588190734386444
c309b070-e361-4147-beb2-4b01b8b7f4e3,-0.2598099410533905
0c0fdbec-9f7e-46df-a811-b7698757ccd8,-0.24165266752243042
bea9d8d3-4779-45ac-a5b0-4bd915b18ba8,0.20460838079452515
3126555f-42fd-4706-b334-0b469dd94857,-0.2570344805717468
01461022-e28e-4fb7-a73c-6af0047cbf0c,-0.25567516684532166
0df6e700-f2c7-4d61-8bc9-872c1f05525f,0.20155256986618042
2d2e0205-dea7-4dc4-b3a4-9ecf4c388017,0.2041338086128235
33c18cea-4dbd-4014-a688-00f395f29f56,-0.2570197284221649
d71690fa-7630-4723-9f04-33929386b54f,0.19548122584819794
c84ae983-f379-43d5-90d8-1e82b32383ec,0.20912055671215057
7200dbd4-64d8-4ce3-8129-fc6693d17e2c,-0.2587811350822449
e645896a-0e18-40f0-ac8e-ad257c98a0f8,0.21206749975681305
68be0e43-c339-4fe1-93af-931a48eb9398,0.19480308890342712
9cfa5e4c-26e7-441f-9c6d-cbfef2b5a4a4,0.19448715448379517
6bca5468-e28b-47ad-b8cf-aa6eb2a734cb,-0.2422231137752533
854eafa2-20ba-4e9c-9f95-3cbed674ee6f,0.20834316313266754
292d054b-2ca2-4f1e-9671-b113422030bb,0.20951774716377258
e34fa9f4-6f4f-4ebd-9dec-fc288ee3f005,0.20870190858840942
8fe300e4-2dfa-4105-9407-b73229b7a051,-0.25172823667526245
a5637bdc-17ca-4cf2-8e9b-6fd564b38106,0.21010960638523102
bdd80606-24fd-46b6-9126-6ed405cfd3c6,-0.2585747539997101
2a8f0576-f67e-4b98-8b07-09775e369354,0.18219353258609772
e74c21c2-9415-4f54-a19d-7c472d4ed51f,0.16376414895057678
792be50c-d970-4c34-8b84-26d75fd64fac,-0.24840721487998962
3aeeb01c-285a-4878-bcf2-1cb29b23741a,0.20608660578727722
0a102298-b598-4469-9ef4-5bc00565c4b7,0.17659208178520203
9178c712-ff28-4c04-8461-341271004276,-0.19405655562877655
e82af5cf-87be-439f-83b6-48467a278c4e,0.2066003382205963
51283b52-a125-4a4f-b613-4d3e74e9b7f8,0.16741037368774414
4c160694-bf0a-4ab6-be55-b4dbebe5ba1b,-0.2335013598203659
86a085d9-74d4-4211-b67e-e9a8d14fbb2a,-0.25331535935401917
0a1810e3-bfcf-4eb7-8668-4922bf24266b,-0.22224269807338715
5c613411-4253-4eaf-b2c7-fe69a94dd8a2,-0.25736793875694275
284b71df-1574-4137-89d4-1671cd5fc445,0.21060124039649963
860bc78b-57d5-44f2-94ef-b50b233f1d7d,-0.25596246123313904
3fe070eb-b558-493a-9124-9aeeb3df448b,0.2170218676328659
3264c09f-ffa2-4476-bdd4-1e8dbb215c0a,-0.20752166211605072
f9f0dfb1-55b9-42d9-aa89-daf9ee06dede,-0.12975752353668213
ee15aa13-f5c7-496f-a62e-170460c80532,-0.2610994875431061
1b279f51-91c4-4b73-a576-186a8fee01b8,-0.25845634937286377
4be90895-da75-4bfb-9a49-0b20f4afdbc3,-0.24643494188785553
779452d0-8853-45c2-9257-4cd62945f44f,0.216345876455307
7742d644-f511-4524-9cbc-1a74bc245343,-0.23563280701637268
8cdb3b83-09f0-4fc1-935e-c5caf6a9a12a,0.205026313662529
ba0078fb-bb3d-44e0-8534-925c1e2bc3e9,0.17841647565364838
0ed727a4-ea57-452a-b3f9-1811dc36b0c0,0.20840436220169067
7b36d46a-87cb-4cc3-b8b5-c6de64c5c69b,0.15364596247673035
7b41bfec-2d29-4755-8529-0c46ba73f605,0.18227459490299225
2292ad9f-5e67-47d5-965a-cb97666bfa74,0.15467670559883118
0c7fdd5f-3360-46da-b668-52aa90f82fcf,0.20608976483345032
e7fc7480-23ad-4e04-9b4f-0c34de87b413,0.20901694893836975
ab1fb440-b971-48db-be5d-3bc53583a9e6,-0.24965038895606995
16a62f08-0932-4aa1-9818-bacc50308849,0.17861922085285187
2d2b57ae-e4cb-4dbf-bc7a-0ebc7813d8da,0.18077422678470612
c752dd6a-4cbc-46fb-93e8-d6ba10bb4b9b,0.20837628841400146
8888a78d-2fd0-449f-9c8e-1737d8a5ca2a,-0.2553025782108307
f3253d1f-fe17-469f-8476-222e77bc7668,0.20932450890541077
8346aa61-b8f1-4d50-b9b8-b90663166323,0.21089763939380646
6a0de220-f841-4910-b246-35ba52412ba0,-0.19942443072795868
94760149-7e0d-4bee-8e39-491c134ba615,0.20300452411174774
5fa3168d-dae7-4303-8b4d-424bc04a5d09,-0.23913195729255676
34606153-4211-4be1-8a48-3a25f36b808f,0.19789950549602509
e3e71870-8d3a-4030-81f3-a275bc13b12b,0.2068614512681961
d39bc3bf-7f35-4673-9421-d4f4ef8a59fa,0.18020322918891907
553c35c1-4f89-4785-86ec-8e99e6d13c41,-0.16652816534042358
8d7a0b56-e210-46e5-ac9a-a74ffa03b700,0.21071235835552216
1bfeacc4-e862-4d44-8674-6f91caa3d4fc,0.21015490591526031
c7606ea1-ef40-4aaa-aa8f-ed323e7fa19f,0.2101268172264099
e553a1b7-a80b-41e9-b148-1b0bd73e624d,-0.23925624787807465
6ca2de2a-ea72-4742-a783-dd8c8960bd55,-0.2566486895084381
655f66ec-3904-47d7-aff5-2d3a3bc8de4c,0.20940116047859192
bb9e6c3d-7b82-4148-82e9-b8ff176cb457,0.05942005291581154
87b6b464-36c7-4bc6-a5a4-a6efe8168529,0.20619754493236542
8225ea5a-f609-4a36-8273-1a4fb5dff025,0.20115289092063904
e393c861-25cc-4822-acb8-f3b022a254f0,0.20556914806365967
06840354-dd8c-4888-adb6-d0ff838e9a9d,-0.22339951992034912
3515bce8-5e9a-463b-9d03-b5b26ba52bd0,-0.2606712281703949
1219e6b3-d399-4a92-8b8f-a2bf7487045f,0.1802886426448822
794cbb68-0a88-4cae-9df8-cbc992b2ff1f,0.20833224058151245
3856e275-47bb-4a29-9801-482b2db0f1a7,-0.2117227166891098
acdc9840-3002-4dcb-8648-7c27cb1a8dab,-0.12049867957830429
d6083e7a-4209-47cd-b474-a9c40bb66717,0.20832796394824982
a18cd209-c5f4-4239-8056-89b94ec34d12,-0.25624895095825195
3d621348-2190-4c4f-bacd-400a6188a612,0.2075573205947876
75cbd473-7456-4bbc-ad72-a1f38974f50e,-0.25703176856040955
bbe2f801-7f1c-40fc-ac30-da5fe1f3d9a8,0.20489823818206787
dd3d80a8-03bd-4b62-a31f-3696b5dd8880,0.20764468610286713
519d27c1-4704-41a1-825a-c081fbd17c06,0.21048933267593384
cf5dac84-9d46-40b8-b64b-ddd23c199118,0.20514121651649475
98856794-3beb-4f6c-97f5-f066c9ad9478,0.20949116349220276
58753830-5df0-4700-be33-1133b295b9f6,0.14762496948242188
a8a4bba9-2e42-4fdd-a109-93407f906eb2,0.20445939898490906
39d570a6-608d-41dc-a3c9-cdb7fa000e48,-0.23526209592819214
7afba7fe-0ad6-46a3-9c4d-1a5082c73115,0.18134354054927826
b458369e-b63b-4b1e-9613-9acdc6f67345,-0.2591436803340912
2a82237b-0807-474d-93c3-be436f2153b3,-0.16858813166618347
cd60fd56-3814-4661-b78f-bb614238c8fd,0.20377786457538605
c4b11d27-8460-4417-af81-81d98500f511,-0.25770995020866394
37f5b612-b53e-4325-b8b2-3c9b16beaf9c,0.15239004790782928
3e65b428-826b-45c4-9999-5372c2370e61,-0.2593826949596405
434b0e78-da9a-459a-b148-cfbc7e9f7a41,0.20526841282844543
2d31bd20-0ca8-42a8-bbff-5f89b464889a,-0.22761212289333344
033b59aa-6dcf-47ce-bf0f-b26f492ad25f,-0.2475820779800415
267dd23a-5bbe-41e2-8ad0-ce1200a3ced4,-0.24545703828334808
f6fb8182-cc91-4256-904b-1906e7fce808,0.2090914100408554
939dec77-eeaf-45e0-8c15-a528e3c05fab,-0.2553895115852356
8914b41a-40d9-48e1-924a-d9047d0fa0d3,0.20490236580371857
10902cfa-d8a4-4099-9e37-5e8df7d4dbfe,-0.2585485577583313
cc6df1ef-4e03-4b53-a84f-3bd8fef90812,0.18137764930725098
7880be57-dc29-4e1e-aa41-d493777ee291,0.1845174878835678
41aae912-e086-4687-b9e8-d91096f7fb36,0.20280885696411133
96bda2cf-062b-4de8-a346-35c43870b159,0.18228957056999207
641d967f-637a-4622-9d1f-ffc61702780b,0.21312566101551056
75f6240b-ee63-4d07-80ad-6d71127042c3,-0.20060443878173828
b6621475-4226-4084-b64b-4805a65a9a10,-0.25795575976371765
cca11cc7-ef90-4ef3-b501-95899a97c4a9,0.09213906526565552
06631bf2-ba65-4b95-996c-4702c26ea3a0,-0.24931108951568604
d83bf2c6-3d45-4b01-ad39-a441ca7eeb24,0.20469768345355988
adcaca7d-07a1-42a3-a49a-982402c4feab,-0.25777095556259155
df104955-6671-4639-a8b1-58b47219bbce,-0.2293565571308136
78087fb3-12bb-4a27-8428-1ea0583b2ad4,-0.25830283761024475
1fcdc7fb-b377-4e54-86b4-d7b119146733,-0.2585952579975128
f2e8ede6-dc79-457e-b1d8-75d115963931,0.15253913402557373
3853dca9-26fb-4012-9a7a-79a960f22582,-0.25355738401412964
6527503d-c917-460d-9a3c-fd1257851009,-0.25962120294570923
ce7e7212-f8f4-41ac-95db-f83fdc1af3e2,-0.25870224833488464
96bbfeff-f896-47a0-b247-aea8448e5051,-0.2586256265640259
a4c9238d-1a37-426d-b2c0-869e4f190874,-0.1619906723499298
bd2b9f73-cc74-4b7d-a5f0-2b6a363be3e3,-0.15492133796215057
c4d00cc8-f2ca-447d-9448-67577aff1571,0.21344482898712158
4f64833b-b9f7-4b7c-a15f-d8b0299bd050,-0.25805461406707764
9fbd86dd-275d-4ba7-95a9-29c2532d1025,-0.2542513310909271
64e0453a-75fe-4778-80c9-4f51e6220599,0.21002016961574554
fc221c05-32dd-4030-95ef-6aae50404ec9,0.2062273770570755
43e90590-bee7-4312-86da-084c101130bb,-0.26192909479141235
fd6ba84c-19e4-4d78-8cf5-85023944c50f,-0.2036837786436081
5b4351b4-f1c7-4387-8f36-49dcf1b60437,0.20013342797756195
463fdb25-7d6f-4c0c-8b08-9bbcf9b6db6d,0.26329949498176575
5be26394-c341-49cf-a1a3-b85067ea7c39,-0.25163206458091736
7d82db46-cbf6-4626-a7b3-eaae63bd7083,0.2124985158443451
be04fba3-82cc-4a27-88b7-d4d74e16a679,0.19583040475845337
e4fc939a-b3e6-49cf-bdd7-edcb4ab0de87,-0.25285595655441284
318af875-7579-49bf-85ec-10b776003ff0,0.20771868526935577
bb4bf63a-1afd-4460-95dd-4385602fc6ec,0.1889367401599884
201de0e0-b469-41a0-b138-2709d03eb37d,0.21055424213409424
d7d141d1-9ed2-4155-81d3-4bbeeaa2124c,0.18380600214004517
3cfcbfa9-eb2e-41d8-9d70-b88fe5d185a3,0.21089795231819153
446c6b1e-769c-42d8-9997-5e42aa8aafe5,0.18149858713150024
11e4246b-0b70-4d31-84dd-05434b93e8db,0.20244644582271576
f160576d-e02d-4654-8e4b-ea5bf0992969,0.18062593042850494
f6a55539-9eb8-46cc-9b58-f8c287c45e23,0.21037493646144867
90be842c-6d16-45d1-a528-ccd7173f2ef2,0.1994738131761551
b55330cd-c3af-474b-bb48-20a850f09557,-0.2569868862628937
007e7f3c-90b4-4357-9a80-85c9d3eefc49,-0.25740712881088257
e2b5557e-3422-4a71-abf4-4a9f512b30a7,0.1982342153787613
ffc57a81-e243-4935-8f41-e1a87c6aa75c,-0.24137094616889954
6e4be2e4-3514-4982-bf77-95e5da22bf71,-0.1930735558271408
e1bb6362-f80c-4f4b-9c84-63d6347ef6f1,0.2100561559200287
8999c989-0bda-4835-84d2-72eb4dd516a4,0.1872864067554474
ca4a97d6-11ea-4749-a762-e079a2ac3522,0.17973294854164124
8776c216-0479-4484-973b-ddef7c580b7a,-0.2593214213848114
5c4c7aea-4052-4409-a6ec-3ba3523a8751,0.21944621205329895
29d7fc00-ba4d-43fb-9b18-138a788b8ebe,0.14885294437408447
58edb127-9fa7-48dd-bcdc-92ce8c190ae6,-0.2060496062040329
45cc5b5a-781f-4088-b1f3-4ab596f472c6,0.20998282730579376
097ba21f-41ef-444e-88a2-7974c2128d19,0.19271238148212433
7103f02c-c166-419b-a47d-4fee3d354bb5,0.20926134288311005
246e8fba-e07c-4280-a47a-d6ec420b45bb,-0.25931936502456665
421fcef6-4e12-4504-9dea-a21a91ad0ad9,0.21903669834136963
8095d89e-32c6-4380-a9ff-007563db3208,0.18486616015434265
d1e9fc56-a137-4d7a-8abf-e706d039fbef,0.18535050749778748
9590650a-bfdf-4edd-8333-7f324ab240fc,-0.17695872485637665
b14f5640-aa72-4490-b111-24a870491793,-0.2523483335971832
41c16b9f-a84b-4975-be60-800758b68417,0.20672427117824554
c8a966d1-0d97-4b78-917a-17630fb626da,-0.2605976462364197
3769da1a-4af1-4055-81e3-ba8e8748494e,-0.25809577107429504
5634f5be-f81d-4bf1-9a66-af0f064b5876,-0.253818541765213
692a1b05-1afa-4028-8846-271c2b3d8c31,-0.2529488801956177
9e7c5cd5-1052-4fec-ae13-fb981da5b545,-0.23214471340179443
b88a9fc5-0f89-4ea2-aa41-6e2141c21cd9,-0.2574673593044281
197a198d-685f-4be8-8a21-c831bd84218d,0.207893967628479
85671908-7666-40d7-93d0-91b46a44ed9e,-0.2175043821334839
8b04e2e4-769c-4095-bd53-741cd1345dd5,0.18034936487674713
b7c31a18-a4b7-44ff-9372-90c96ae5b2b4,0.22251936793327332
0e27ab1a-7624-4279-bd7d-db3652e394b4,-0.25644925236701965
07692349-e828-4fca-a68f-bbc105af9059,0.055783674120903015
110d2b25-1673-4fac-aca6-fa392b516072,-0.23304738104343414
50c646ed-117b-48e9-963d-b0fafc831cc4,-0.26089218258857727
7b2c763a-8c3e-4ef1-a72e-7e09edfd83ab,0.19598355889320374
71ac7a92-f33e-45f7-b6f3-216940d0e7cd,-0.24023228883743286
55ee2524-e838-454a-962e-182fcbfd9e8c,0.2037324160337448
d1bdee5e-206b-41f6-bd9b-99ff5b0312a6,-0.2392175793647766
518f9414-7b85-4cf6-a3c9-ef92f8319938,-0.25806885957717896
c33aa081-85e0-4a42-bc44-4d67e5ea0653,-0.24486590921878815
c38ada2d-2676-4c4b-89c6-63cdb57f1620,-0.24034130573272705
75a5bae4-18fe-4339-a4a5-d5445a78fddf,-0.131292462348938
71f0c7b9-89d9-42ac-a64b-e9b148165b7b,-0.25772300362586975
7c6233aa-55eb-46e3-b31a-3554a501184d,0.20551331341266632
05cb288e-3084-4936-aa2d-ab7a7488d82e,-0.22561411559581757
2cfbf0d4-ce93-48fc-8198-8991a5756aaa,-0.23651884496212006
7f3a4a37-4a50-4474-83da-a69b674a6f27,0.19899910688400269
1f51a791-de91-4d29-bf26-df9285b74f23,0.20611491799354553
8d51f79c-4d84-412f-9b02-05f795c5bbe6,-0.25708141922950745
c71dcc8d-9d87-43af-b76d-6797d5265f6f,-0.24100083112716675
270cc01a-dfbe-4c23-b83a-301db4cd5bbd,-0.1467830240726471
38803a81-3eab-4cf1-a06e-74d81e7c0e1d,0.20380112528800964
469f0d32-32cd-4c9e-bf20-d77f862790e9,-0.2585885226726532
6c9a2a29-31d5-4d71-a399-acced337524a,-0.2521631717681885
5b2edec3-65cc-4699-ad4e-fe295bfb8f00,0.11525236070156097
8624b7e8-41a5-4d87-83de-0211ea2b5561,-0.2598470151424408
83a6f146-4056-4554-81ba-2ec67e488997,-0.2551480531692505
14a4dc39-12ca-42ad-bbd3-4f5d4466c070,-0.2536625564098358
f9644702-59db-40ae-a869-01f0a58c9b17,0.18299487233161926
5a565776-b753-413c-9e2b-a83f362a5080,0.17817452549934387
7a87838d-4ba6-495f-a064-2acc638349a8,0.1806706339120865
1f043ea1-a1a9-408c-8b4e-855c41b148ba,0.17961089313030243
67472fda-6083-437c-81cc-d9fe6dd35e5a,0.207816481590271
180ab6c6-760c-4bb7-88bd-fe79d57ec141,-0.2492392659187317
5bedd57f-c1e6-46be-8fa2-6032ce9f76e2,0.20586073398590088
cd649971-f396-4693-90ac-abdd6aca591c,-0.22248081862926483
80dff258-ba29-462e-9342-b21b9909874f,-0.2578745484352112
2ea69996-b4b9-4250-bc7f-2bcbcc2ad69a,0.19929583370685577
cead2988-fa23-42c7-9e7c-febaf4210a7f,0.20490975677967072
b6f27217-c34f-432b-b0f3-b4331438bf24,-0.22871005535125732
63e20b8b-9b81-42eb-aeb9-80fa582503d3,-0.25877270102500916
b7956a25-1a29-4c07-960f-bfda03f3305f,-0.23858234286308289
90bd150d-0485-4abd-97ff-79ae728c6938,0.20083022117614746
e263331a-0281-4ce3-9e60-a020ec0ece1a,-0.24326211214065552
a3e9d288-0891-4d28-928e-325d66e771a0,-0.24259310960769653
6ef96186-d55f-4202-a917-7b2dcb8175d0,0.20869722962379456
3317ad90-e4c1-4e00-bb3e-e61f1a77bb44,-0.2581842541694641
5ca0305a-c163-41a7-82fd-4ec7e826e26b,-0.19480162858963013
834eaa7c-db6b-45d0-8ac5-5c018e7db2c8,-0.2565667927265167
a2e4dff7-37e5-4132-8e7c-e73ea2542c52,-0.20555900037288666
0328a695-6d40-4e99-b9b3-e0ec6436f613,-0.23939964175224304
b111a561-978c-4d2a-a835-0a9335d3dd03,0.23050574958324432
857a949e-043b-4476-9a40-e413acff58d4,0.2045452743768692
b9141432-1c2b-4329-9a31-4971aa7d093a,-0.20351633429527283
8310b157-7e47-421b-9318-2fe41352cb6e,-0.2570544481277466
8ffc768f-b749-460a-ac7a-bfe61e266b89,-0.25753840804100037
20d16684-9d57-4d70-b082-4cc5f7a06f59,-0.162139430642128
dc34a0cc-deae-42b7-853e-32c0c98390d1,0.20678095519542694
04c32f71-6d7a-40b5-bd73-831c5ce067a4,0.21180737018585205
356b7f7c-f079-411f-a148-ecf546c9eba7,-0.256277859210968
9a003478-07e1-4456-a007-3ed17373618f,-0.21168237924575806
2e1dfd00-1265-4c8e-b85b-70e7cd62a116,-0.23012417554855347
0592bfbc-b39a-4015-a546-f3e655472f5a,-0.24295590817928314
029aa3ca-1c26-44b3-96f2-839b4aa49313,0.16359612345695496
cbb834b5-6087-4726-a2c2-1132b5852bc5,0.20762570202350616
835f65eb-5fc3-4c8a-bf77-a8b900cb7677,-0.21451662480831146
b8c2758e-3d39-48b1-81ea-1a22c423c331,0.1822586953639984
57773ffe-bb73-47bc-bcf7-ab586cb7b8ee,-0.19598382711410522
f6bf5b1a-5be2-447c-b248-0e8d73eaca0b,0.18126629292964935
0f7b2b25-78e0-43f5-a19c-87eaa6678efa,-0.23791880905628204
c2453eab-d07c-4fff-8728-190a9e3a8248,0.20286929607391357
8f0dd05c-cc85-4e39-962d-490790913b32,-0.2594653069972992
4654ab09-5409-4563-a92e-e127f16a555c,-0.25870198011398315
2c50ebb4-de15-42f6-b0ef-1a890c84a8e3,0.1819111406803131
bc8d7cf1-6407-4748-9385-4ec4f395083e,0.20423893630504608
0e91ad29-2334-4e7c-9e24-1912501b883b,0.20486702024936676
c299178b-c170-4385-b379-e532f1a1f2da,-0.25970956683158875
00cd4d9d-f64a-4033-ac59-b046b792b60d,-0.24053706228733063
1543af72-5d51-4f48-9946-a0a8c397911b,-0.13854992389678955
c9e4753f-b7f1-48ce-aeda-37960f7c9e43,0.1759389042854309
6d508eae-13ed-4cd8-86d5-6582ffe52a96,-0.25923067331314087
c8d91afd-c2b7-4d6d-9359-a08477642ec7,0.1997673660516739
730acc42-ab7d-41ca-9d14-08df452584a9,-0.19989807903766632
095b1ecf-dd09-4b27-bdb7-1cac759ef334,-0.2583425045013428
52c1257e-2745-4d95-879b-16325f33a1b3,0.19209276139736176
ec694202-ad90-476f-8581-9a84321be8dd,-0.2546233534812927
8d29278a-7b2d-4e2e-b8da-38536b3bfa70,-0.07893215119838715
5ebf210c-9575-4ad2-97bd-291d5cd5ca8b,-0.2581425905227661
9b322d44-7454-49ec-9daa-cb53812a0f3f,0.4330245554447174
2d368a71-d93c-4dc8-b01d-43ff942c7105,-0.25868046283721924
33d22384-51b2-48e7-99b7-daaf77875ed9,-0.25603434443473816
ed29dda1-a4d3-4ba5-831f-15f196e04001,-0.26173603534698486
0b6c63ff-dcac-46ca-95bd-0a11810177da,0.20576278865337372
4247f089-2769-4b6f-ac97-81de1f7abf7e,-0.05823760852217674
deb38fbc-ade2-42d3-8923-dbba8e9e4cf2,0.18035438656806946
52c905f7-9f5d-4b7f-9f03-ced30121fdd5,0.2596029043197632
cfe147b8-062f-403b-82c7-90c560e7e87d,0.20492205023765564
a504e580-ad88-44f9-b515-a168e4c9ee6e,-0.23095211386680603
9edacdba-f73b-488b-8399-aebf63e3331e,0.20635464787483215
10b28b77-575a-4c56-a2c8-e2ed25c05dac,0.1789698302745819
97916607-d325-422d-8c50-c4ea2bf8a3e6,0.1796727180480957
f770b959-6ae8-491b-b6e8-9488fb11a1f8,0.19325636327266693
eaef95fb-8d79-49c0-8824-ba380a536b34,-0.25854772329330444
d441e830-2d0f-4f5c-ba82-d4081a5a09ab,0.1664818376302719
4f8a6bd1-ca14-4a95-847e-05c48b06054a,-0.19862000644207
7ba5b66d-2b81-4c28-849e-b928dfe96c84,0.2091018110513687
84d3edcd-63a2-4d53-9f00-bb5785bb3227,0.20512917637825012
2635b7d4-e69a-4529-afba-fc6404c266bd,-0.25949761271476746
8b3c82cf-4e7e-4085-b678-c964569259a6,0.22007068991661072
