,0
efe946e2-ee98-461d-b161-0a18c252d227,-0.286950021982193
7c02c114-d2fc-4cf5-9ad1-bac8f96c87b7,0.13004417717456818
f19109be-88ef-4742-b1b3-46ba5b7fe092,0.04642685875296593
f19f80b1-c1a7-4a20-b23b-1eb811775c26,-0.09853670001029968
1f908e2d-eb0d-4cef-975b-ef5a8613d7bc,-0.08984549343585968
01ecb164-9026-4e6a-970c-b497c87d8783,-0.14752553403377533
67f062e8-91bf-47cb-873a-ad4fd1537554,0.002959617180749774
f5f1aa1b-2e17-456d-bb98-5aaf6ce0125e,-0.11592912673950195
5b1f0456-8ddd-4cb6-8536-35ce2ac45bfd,-0.01881507597863674
5a4bb7bb-e9fd-4548-9fef-e2b85ce63c10,0.0919521152973175
f5a1f3d4-b880-4e7e-8b10-48e340069be3,0.01938282698392868
11df657d-45b0-47cd-ade2-b90e44a36023,0.06177501380443573
07b7feee-fa43-4b5c-bd34-c8099b77971e,-0.12264855206012726
0b0f30c1-b6f4-4838-b83e-d8fcb397b04a,0.15195907652378082
f1a346bb-c919-4247-b31c-ad93c82acffd,0.12874044477939606
5ff8457f-e29b-461c-9629-b86b78c89e2b,-0.3788132965564728
801366fb-2066-48d8-9236-3eb8a573879a,-0.377297580242157
d9b30801-50f6-431c-85cb-9bc989a53c89,0.0826411172747612
d6027861-f5e2-43e4-b186-02cb88ef989b,0.04249712452292442
6460ce84-3cd3-45d7-8ba8-342f68811874,0.013921824283897877
b822376e-c4d9-4117-ad6d-df4c2b9aefda,-0.020911986008286476
d08bbaa5-c742-4ccc-9cb5-58a12428a5c2,-0.21073898673057556
423e6687-2f9b-4d33-afe1-da83fe4893c4,0.042695168405771255
217c134d-c742-411b-8916-662329ec41a2,0.03448348864912987
8df8cde9-58e8-4896-83ee-20aa590ea6db,0.15218006074428558
121cb6aa-d7b5-431d-9f88-716b8459c929,0.026894962415099144
207f0b38-b529-4873-9964-78002f0350d7,0.012428008019924164
d4d38522-e7a4-42a5-9e3f-1499d51a893f,-0.07299450784921646
46bfa646-2d82-4f49-94d9-34e47b931b62,-0.33954596519470215
878b26e4-cd03-4022-a7a3-b429a4002b8d,0.2271510511636734
aaa1ffe6-3345-4fd5-82cd-2d374a4df850,-0.05344579741358757
776dbcf3-a764-4f2b-8a7c-8b7113a63cc6,-0.1769355982542038
f67005aa-acd4-40ee-90e5-a59e88100dac,0.047883618623018265
64cde83c-cccf-4262-bfbf-82605eaa492d,-0.00826350785791874
76f87230-5d2c-4fb8-a8bf-1115e4668025,0.09990929812192917
a25c4240-cceb-4483-a45b-d6c02b4f4285,-0.0068822079338133335
1ef4089c-f251-4599-b21f-a836a3ea0d70,0.01305569801479578
8c5287dd-52d2-417a-a7ab-80281305d44c,0.06804262101650238
a17680b6-f900-4ca2-bcfb-39169ba38d11,-0.14510458707809448
3ddded1d-e5db-4af3-bb08-c5d5be282688,0.020215190947055817
df660f30-88e1-4620-a203-e8c7a2652cec,-0.017548175528645515
131b432c-eb7d-4b1b-88d0-d95886f39be7,-0.14602482318878174
de81b7e2-da7f-4ef3-a82d-333677cb56c5,-0.20716455578804016
02395d9d-818f-4589-b578-8016bdad526a,-0.011409906670451164
bf83c44b-ce67-4d95-9354-1a852fb906aa,-0.0558738112449646
64aa450a-af8c-4862-841f-be14e5704bc7,-0.24324840307235718
8cb509d0-6b11-46de-bba9-74fa6aa5069e,-0.21575279533863068
2b2dcb1b-0be0-4653-875a-d88b05e83d80,0.1680353581905365
9e0d9b44-17d6-4a1d-a023-52d1481f73ba,0.026432322338223457
054a77fe-88f0-47b7-afc5-a7a296f37c38,-0.16833552718162537
bdcde605-8402-40a3-8311-835a9a261f68,0.03913913667201996
9611656c-e0c2-4bbc-a109-a56e1b2ca7fb,0.03476671874523163
73545dc8-0652-4e17-b6a0-317d4b046b0b,-0.3700876235961914
0d5c582f-419f-488d-94d4-cd71997fe672,0.049685750156641006
7dfbb343-48e1-466f-ad25-b789e1845d2d,-0.0066300248727202415
59e50f1c-9fed-4ebf-b938-d2de7b7120b0,-0.007407595403492451
cc5063b9-0883-40a9-b2dc-990a4d9c07cc,-0.2697567641735077
ddf45989-d7e0-4de1-aa15-e4b7ef67bf35,0.1268119215965271
a93d19f4-665d-461f-8ec2-e47bfb19b658,-0.11904622614383698
e8256ccf-50a5-4550-a56d-da68c553b454,-0.029706554487347603
8e6ee31d-0b5e-495f-85a0-c67ee7b50cd8,-0.08194353431463242
e6c1213d-d059-4316-aaff-2ef4df783400,-0.06310024112462997
4e9af38e-615e-442d-be9e-d64e60c947b1,-0.046202972531318665
e1da178f-bbcf-4aa7-b204-d438b2250681,-0.12026865780353546
70ee5345-ec25-444f-97a8-eb62833c2ed4,0.10847510397434235
b458fedb-acb3-4173-9865-43056561ad18,0.032130833715200424
6cf10bdd-6e50-4d9d-9386-f53a57bb8497,0.14464209973812103
802b34f3-3811-40f9-a5e8-b6429bfb621e,-0.015530841425061226
b1b90f25-1f4a-4c64-8b05-b44e75dce41f,0.22883236408233643
87ac6525-a5ab-41c2-a790-f24d5c8bd39a,-0.15795914828777313
ae890249-10ba-41e0-82f4-be129687f87d,-0.010415156371891499
98b5ce3a-96c7-4b20-8071-fc814b866960,0.2092011719942093
e5828361-41c0-4e1b-834a-964497135edd,0.1506875902414322
af052b38-d693-4b4c-b7ca-c830095e24eb,-0.03983220085501671
88fcf29a-e555-4298-a12f-8ebac8f3507f,-0.18051199615001678
66c62a08-8dac-4ace-88e8-24c78371e065,-0.09175720810890198
92f1c56c-e357-467e-8f26-bc686d95e139,0.01549958623945713
750c23ca-7409-4fa8-93e9-dac88e42d3fc,0.16822373867034912
905749e6-10d1-4252-b818-52c368fb0042,0.10448402166366577
d19eca71-6ac3-4e68-92c5-72f6e80dc31b,0.0017200384754687548
6fb082a6-c198-4491-ac92-d22be89d73e4,-0.03902469575405121
d321c712-77d8-4dda-9e24-d1dbe1a5b892,-0.08109967410564423
c6e3d9c9-a128-4397-ac3e-ae010907e993,0.02508556842803955
f24dc621-1d83-4e6e-868c-ec0b6fa32b41,-0.05435243248939514
7a1393b6-4ae1-4b2b-b4f5-e85410638dc0,-0.057293932884931564
2c69f35f-4ef7-4d43-acb5-b70c3a87972d,-0.09490153938531876
780ce955-f441-440a-b9a4-f5ff8bc24421,-0.18417012691497803
c1e57316-2c11-4932-9915-0c6b503e3e5b,-0.048654258251190186
0a0376e2-fac4-477d-b1da-c9524191f0a1,0.23469278216362
e68bb781-a9df-4954-82c9-175711d07509,0.024794192984700203
ac71cb0f-c0b7-4e23-af8b-6a1006cd8b01,-0.02569623664021492
f2661736-80ee-4dd2-ba33-93b66c4360ec,0.14935389161109924
f3ba8ada-bd70-48c2-93c2-5cca3f85cc18,0.09655886143445969
c6f06af5-73a6-45df-97d4-1d75ceff1bdd,-0.16000011563301086
3e196476-4444-4ab5-84b0-4179190b397c,-0.10435640811920166
fd9f2da2-b7c4-4c59-8e10-a6b4c805228a,0.021465342491865158
52c3b88e-6451-459b-a1f8-2c9375c147ca,-0.024982284754514694
28bc9b1d-9db7-44ba-b591-52b17762ea6d,0.03381874039769173
3cb1a1c3-5706-430b-a814-9e29955e4218,-0.13039228320121765
3df448f3-ffb0-441d-b58c-8f69e165aba4,-0.0857366994023323
d562ae7b-92b8-49e7-9d28-9abb7aa811b9,-0.0022344551980495453
df66ae52-0e71-4f9e-b039-f53533208a0a,0.02558041922748089
30dc41f0-1902-4441-aaff-af4758d4500b,0.37052392959594727
c45352e0-0051-4911-a935-4d8e45541678,-0.014697037637233734
06ca68ff-1b5a-4d0e-a66d-f3a0c9f17da6,-0.1648954302072525
1c153580-9e95-4885-826d-81798f1da7ae,-0.055584926158189774
e6b7f206-d477-4ed8-a8f8-bad1b91244ca,0.02716824971139431
b0602e83-130c-4557-90f6-ab2aedf2ca09,0.14676615595817566
062d004c-7401-47fc-aa3f-38437d52a065,-0.046220388263463974
b21dadfa-a457-49be-9fe5-ee8c4adb4c48,0.3276989758014679
87d6d479-61e4-4d37-a28a-d774094deebe,0.14162896573543549
cbad9c90-47e7-42a3-a53d-2c0a2c7eaf7a,-0.03725145384669304
f47a595d-e230-455c-855b-8a38a90fdfbf,-0.036285582929849625
e7efa552-59d6-4570-9b8b-6991295fb17d,0.017464665696024895
4582fcaa-d0ba-4541-b802-b05d40a13c1c,0.033815622329711914
f20d304f-f5a2-4506-891d-a853199a2c55,-0.08009004592895508
49880996-96ff-4b9a-990b-dd27f6623f1e,-0.3179238438606262
71c59698-97f9-4804-8fb0-33a3b54cb36b,0.07122127711772919
08d702e8-abea-485d-92a3-d3cbdd2c5973,0.11112889647483826
1b6190b2-1f0a-4cd2-9977-e37a9f8a7951,-0.026196341961622238
7452e03b-f3f9-48a0-a740-03a197c0dc95,0.12087550014257431
ec6b0644-16a4-4bab-8573-40d3d0d89546,-0.09305212646722794
13c8069d-fca8-4ce0-a6b5-adb48896369b,0.06186841055750847
e8282578-54b4-4928-ad4b-8c5fb4ef0846,0.3238295316696167
d9dc9d0a-ad2d-4c73-8880-d2cee521fb6e,-0.3886904716491699
bb5cfa2c-143f-4464-bf27-3fa4394f7dae,-0.28184548020362854
fd179ab0-794d-4efa-8080-9380f08451c6,-0.0233429204672575
a7a608b2-4a83-4edd-b8b5-5e5518a061f7,-0.21899129450321198
951ff7b5-17d9-468e-953a-7f5066010ffd,-0.161301851272583
09c7db40-444f-455b-8aa8-94eae5ead5dc,0.0009130938560701907
71f9d4e1-a8f8-49b2-bc28-8d08bd1061a2,0.03580813109874725
8fa49554-8a6b-450c-9a36-a4ba23cbb8be,-0.011150096543133259
604c6b4c-a6a1-4ef3-b94d-a3a7ea97064b,0.10067174583673477
215c58b7-20b1-471b-82bc-ea6cf0f926d3,0.07272888720035553
118d2e4e-84df-4546-9c69-5714163cdcb8,-0.1063423603773117
8692f8e4-d4a9-4c32-9df7-2bcb90b2f67e,0.06593547016382217
f1964b45-bf4a-400c-9279-17c8405fd4b7,-0.3223412036895752
f3627a17-a859-40b0-a1ec-c69fe6aa9c02,0.0005739337066188455
1b3cf8c8-a3d3-4979-8eb1-fc6cb54a81e5,0.035746753215789795
15bc6244-ca0a-4c6e-91ff-45ae54a2c4cf,0.04064253345131874
95d3ad69-c7fd-4c8e-87a0-ec440eec9686,-0.08109528571367264
6844d6f4-ec9f-4bc4-ad21-2f7ec801eb9d,-0.15033982694149017
a43f4948-45ed-47e9-a002-3dd6937e0b06,0.21636472642421722
474baf61-4ee4-4b28-a0d9-31911b4242b2,0.0800117626786232
b55f945c-2eea-48a2-a34e-aba8612bec5a,0.2787054777145386
1d324964-0a60-4fde-a1ff-515e9d110507,-0.06956672668457031
987e5727-9458-44cb-a8a4-b4efb4b6a3e7,-0.06308440119028091
11ad0106-feda-4215-9591-19235d7ce70e,0.011813446879386902
e3338a54-1aa1-4d4a-b2d9-400c44a9ed51,0.08086001873016357
da67d940-c0fa-44d7-9c87-223f47f196c5,-0.4056510925292969
aae064a3-195f-47e4-a29e-13db4482d202,0.1960524618625641
220e5cd1-5913-452c-a40a-c04976f80ce6,-0.04825408756732941
b48125bd-dab6-416c-85d5-7cbc4c33f3ad,0.07246377319097519
8d96b629-b450-4691-aef6-8fb8c9451b2f,-0.05344453454017639
1195f9fe-0643-4a8b-a00c-6fbd428be1bd,-0.026427412405610085
2f46d2d5-96fb-4337-aa71-0e55a3a74adb,-0.14044424891471863
b89eaaab-dd30-4f0f-9eee-2f637def0a2f,-0.2393658459186554
6de75062-d5c1-4e7a-ad77-b1696456d0b9,-0.2124575823545456
7be91903-db37-4739-8ee0-eeaa62a2da08,-0.021026547998189926
dc68ccde-52c5-42e3-a951-04d6dcc985fa,-0.249436616897583
61205920-8f7c-4b4b-93f7-1c74fffc2838,-0.030170151963829994
6a65af1b-2ce2-4581-a838-6a6f9c477870,-0.18958595395088196
172c6b12-758d-4535-ba16-6121bd22dcbd,-0.3401641547679901
b4a4438c-de03-4681-b2a5-468b4ca2e28c,0.33622848987579346
547bf25d-6fd6-4041-980b-669ea39345bc,0.01892969384789467
fdfaf2e0-1022-4294-b448-237b127b6734,0.020595652982592583
5872ac3a-537b-439c-8f96-adf5cec63195,0.0511636845767498
a89a2d3c-2a2a-4384-b16a-bee1888fa005,0.03783443570137024
e8596266-d8fb-4b72-8c9d-e152aed85c40,-0.02339325286448002
e1030ccb-1c69-4b85-8fe1-3bd773d4cd1a,0.22693942487239838
27372672-61da-4db2-8e19-6e486c5d98fb,0.02870134450495243
c5c6723a-2fee-44d7-be10-42eb88cf7dd7,-0.005772640462964773
4765b882-cfc9-41ce-9226-ce25400d8fff,-0.2222411185503006
313f585f-d37c-4091-b105-a00b78190f46,-0.10498601943254471
e43f5c29-62ab-46d5-ae23-6c74c9ada7b0,-0.10903367400169373
01d17e1e-ff35-412a-a0bd-07b140294241,0.034992020577192307
e213c834-741f-41a9-b003-7271557ab70e,0.0598115399479866
ef5b3a08-05c5-44e2-afc7-14b7725f97cc,0.05811041593551636
06910480-aebf-4d8f-ab06-c47a2bd66c4d,-0.061347030103206635
f9736bfe-5576-4a3e-a078-48e0a8adc3de,0.01601693034172058
86e8645a-d884-45c2-ab30-11dbee54a7ed,0.11558321118354797
70286644-7b69-4efa-affc-941f36ec1dd2,-0.309331476688385
539243f2-877c-449a-9a79-eba67f455e98,0.13774614036083221
e52dfd8b-37f0-447b-8c23-793ca2f3db2a,-0.04552885517477989
52975102-4aa3-44e1-b911-41d74dcf6bd3,0.15366002917289734
e4e16544-474d-4ef6-b342-3a95d0fca64d,-0.1361757516860962
8699ee28-53a6-47cd-b49e-a502bc5f5cd0,0.14214570820331573
16127393-299e-43dd-9713-c806cb70bdad,-0.005432912614196539
e1a47c39-cf12-4c6a-b701-27c685f1997d,-0.01060571614652872
bb4df759-95e7-4a72-9e86-115290d71ea0,0.010306458920240402
97406b8a-454f-4f4a-b3cc-b7368a1c749a,-0.26253318786621094
afa8c69c-5ce9-49bb-af66-626062c54320,-0.03406113386154175
a25c687f-a0e6-49b0-a199-bebc4cdd7a5f,-0.11024972051382065
507f1e24-bc00-46a9-899f-a7dfdf96e5b1,-0.25236666202545166
65bbcf8a-ace3-4ff3-a187-9366ed46f89e,0.28550928831100464
5ee222a7-3a14-40ad-84d8-d789486ea588,-0.021966535598039627
cc5d908c-fc7f-46df-bf07-971deba525ac,-0.19137629866600037
53063714-388f-4d5b-9aa9-8161d6af710e,0.022710848599672318
64f6dafd-801e-40e9-ae26-6e154ff163ba,-0.19241900742053986
6da91d30-67da-4c64-8540-af5928516ebb,-0.27693840861320496
8c4cc0cd-4ee4-45f9-818c-1e844e20eacb,-0.13184195756912231
08e2d587-d1fc-4f2b-8672-77fd4100e171,0.12371425330638885
0aebaa40-afbb-4ffe-96ac-f9ab74cb1019,0.3320089876651764
e6f0cd63-f33c-45e0-a073-15af2361d4f2,0.03714040294289589
400027e4-808f-4a0a-8812-97c14f7baf47,-0.17451249063014984
5204bda4-1c2c-4a79-9c86-d7ef7a60a304,-0.011096131056547165
ea0b8c79-3e20-4b44-b13e-ec1267bc25b2,-0.03048086166381836
377589aa-11d4-407e-bc79-702f2b528a4c,0.20811237394809723
7ce04a44-a6b9-4618-8a0a-8f9d389ae712,-0.01655249297618866
b5ddd072-7ed2-42c3-97a6-b34a8c44ee2d,0.13077174127101898
23731580-13dc-4c90-9d86-731e9bd7491a,-0.3396224081516266
7de5c400-6e80-442e-9dec-2a62c28e0290,-0.03324337303638458
d0d249c9-fa6a-44b8-8d7a-bd216c68026a,-0.18006391823291779
94f69767-6eb6-4041-b810-f954c87b704c,0.015780922025442123
5149fd4d-7bd3-48c5-b0a8-a82cd99fc661,-0.3203943967819214
e2eec043-3296-442b-a0a3-004baf324a80,-0.0385589525103569
c3ded275-296b-4261-8f9d-92f4c594bb89,0.07173246890306473
7fb4b274-5de6-4252-a077-123a2a8d2320,-0.37700387835502625
77221d11-082f-44c9-a756-88ad119f78a0,0.12775006890296936
b1c0475e-c01c-4be5-9caa-c2dfc5a34b73,-0.00730849988758564
6f7adc04-0243-49e1-9e32-43dd1ba4a50c,0.06623529642820358
5837c438-ce1c-4dd1-a337-732ed229bb96,-0.08660484105348587
a9fd270d-2ed4-4c17-8cf6-0a4d4449a568,0.11945231258869171
d0df67eb-b97c-4bed-a2ae-184aca111364,0.021953415125608444
4f3a69c6-f157-43fa-86e8-7c8875813ff4,0.007142550311982632
e3e07537-7729-49c4-9fbe-1069d52f95f8,-0.4003293514251709
496b4a6d-7b7c-4239-b098-11efde80b244,0.0856819674372673
017edd6e-8f52-4ee2-bb6c-0fd73d458996,0.030774671584367752
c84d7b75-38fe-4cca-b69c-aece8c6579d7,0.005687543656677008
66b2378f-fbb4-4f51-8278-536bd0290699,-0.04458596184849739
2ba461bd-f014-4f74-b749-07adc2f97812,0.0452980101108551
8d01ac18-806b-43b4-a1f4-d1f1d50b95c4,-0.00828790757805109
110679e4-8cbd-4259-9281-7392df4993d2,-0.04998636618256569
1ab721f7-1f85-45d4-9ff5-cb64026ab4a5,-0.05119546875357628
22266ecf-060e-4923-ab9d-e9524c8d8229,0.024012364447116852
aeae5408-7462-4cd8-a749-c746a9ff1664,-0.2452455461025238
3ae66d22-f6f7-4425-8a49-09c2c8357339,-0.041457533836364746
cbb682b9-760e-41df-a899-eb02559d52b7,-0.10196834802627563
e3f4bee4-e69a-49a5-9d14-cd8282a56d5c,-0.013920593075454235
6cae94fe-6aa6-446b-b522-37ba7bcd9be7,-0.05225464329123497
92ea67d1-91b5-4e62-a8a1-ce30330ed727,0.04778540879487991
c5777981-0d17-4a42-bf4c-e9d7be16102b,-0.013498261570930481
c8eac96a-f1f4-40e8-8381-c03ef42d1a75,-0.020546000450849533
f7464810-3805-4ed2-9db4-fafc09a772dc,-0.10929400473833084
5b17d8c7-c215-41b4-9c72-cfbba19461cc,-0.1871180385351181
79bfb534-b604-4bdf-b5a9-a46719a0150d,0.013816781342029572
0f01d961-585d-4c49-a722-d32d77691cfb,0.005156407132744789
50f1c08e-617c-4d59-8072-f5ec603858c0,0.13935396075248718
9336089c-3978-41b1-9c5c-5ccbf5aa9e6b,-0.32164710760116577
2d407238-825d-49db-8247-7827ad300c05,0.059161439538002014
3a28a55e-a00d-4ef7-a3c3-feae7ab4bcd7,0.24185816943645477
33dbf81a-fb94-46f5-9655-9dbcaa920c64,0.03947838023304939
129ec889-7bad-4395-a993-1cd40fcd3a80,-0.07647310942411423
ce76d41d-3a63-40f9-9987-8e1b3b367ed7,-0.03345303237438202
5099bd90-8701-498b-b2cb-a6c9ee7aa913,0.04328474402427673
9eadc1a1-3408-4279-a839-d5507882513d,0.1013580784201622
0e0b7570-8d3d-4d07-a1fb-95ac95a04851,-0.11076245456933975
d4594866-0600-4277-8c20-2b163be82f77,-0.013927333988249302
acf183a5-5243-45a4-9930-e256cd2267bd,0.03776900842785835
5881f16f-f684-47a2-b31a-c1d55b73b297,-0.18355436623096466
f1fe312c-4578-491b-baae-153087498600,-0.04581238329410553
d96e66ea-1cf1-4622-80dd-1a740ce7e1c2,-0.02725212089717388
9bfa843a-8952-4aa1-8bfe-d29aad093f9f,-0.009246507659554482
ae0ebcc3-ea0b-4176-8234-d44256868162,0.0472496896982193
cfce0768-095e-49e3-8eb0-92202cdac773,-0.12065533548593521
bc30810c-046b-481b-99ae-af84e274f50b,-0.12601923942565918
16d1b019-e567-4e5b-b4ff-2ea9ccea3519,0.02298201620578766
9da58038-3ae0-467b-b44e-95e564709293,0.058717843145132065
34427667-2556-4193-961e-15385eac4699,-0.034683287143707275
220420ee-f6ba-4450-be5e-c400f9c09a70,-0.15148258209228516
2f212f7f-ddd8-4fac-8bd5-aa45eec597c8,0.19724979996681213
076fde27-1403-4f91-ba1c-613cbe19c59f,-0.012252581305801868
2f758399-1698-44af-8099-2c9ceb20ad17,-0.14402909576892853
f11c30ea-686d-4596-b8ac-c526ec0dea5d,0.18715812265872955
383ac27b-e888-4d0a-be33-533041901405,0.010318095795810223
4e07c22a-259d-4f6b-b1d4-e410c12755c4,-0.3732664883136749
4ec3c1b3-84d2-4e7d-86f8-178439e7b8ea,-0.31232842803001404
2692928e-2877-41b9-bfa6-1ef11f90dc9e,0.12451636046171188
f99356db-4cb0-4df7-a87e-06f7cbb4d1e5,0.13834691047668457
7df0aa09-df52-475d-88c2-5d4631b1a42a,-0.15496625006198883
50df171a-7e05-4819-abb3-b89790bd7e67,0.01668941229581833
c6a14d55-06e4-4f30-b83a-dea341e28efd,0.14351440966129303
33c89896-bf48-4d8c-974a-93541a8eca83,-0.026562515646219254
e04ee05d-5d42-452e-ac60-3f08e4ee635e,-0.02446894720196724
14b9729c-5484-4419-865f-a75f4fab2b9f,-0.03310076519846916
5edc88f8-21ab-428e-b682-389077ff49d1,-0.46963977813720703
f1fd8af9-1a36-4d85-8a9a-afd20f5acaa1,-0.03669082000851631
b09af088-6ebd-455c-a41a-53b519c24689,-0.028224822133779526
1b0f7f3c-58e5-4856-91ae-76c780b3cb8f,0.11800491064786911
46c5ff29-d0a2-4d2c-a448-4e8135f66600,0.011726378463208675
3a623349-f9bd-4176-84a7-c1d05ad7d63d,0.05751040205359459
68b8d037-b065-44a4-9ab6-1e2713df6c40,-0.1357729434967041
f4fda0a2-710c-49ab-ad5e-e5cc5abc62f8,-0.016846802085638046
3480a901-f999-49ed-affe-1f458a2df62d,0.005654595326632261
6290ed7a-6b1b-43c9-b7ad-2d581acea836,-0.0034234540071338415
794f258b-b178-476c-9aa9-abefd524ba87,0.05171329155564308
24f1c9d5-e408-40c5-9fa2-67a6f7fd687a,0.01021477673202753
9e9fd291-cb40-46be-b2f5-f8bddefd6f9c,0.11021721363067627
9fc001f4-a7ea-4a07-94f7-3bca0ff7a9f8,0.2638627886772156
31ee57b6-008e-426e-b03c-1e5bb29e9845,0.27891120314598083
003d92ab-4a5b-4f2e-8467-8b61a943fe53,-0.02368544414639473
11e0068b-689e-42dd-a78f-0f1664c95ee5,-0.2882518470287323
efea9216-dfcd-48d5-9624-23f7a1774375,-0.14952704310417175
d5eace76-cb3f-4dcb-aa5e-342db741646a,-0.04404735937714577
481b6301-b90a-4093-9ce3-fbbc3cc3bdc5,0.06579543650150299
d14423a2-510c-4a4d-9c50-3f97f9b7a550,-0.041056253015995026
805b072f-14ce-4a58-874d-e951188ae2b4,-0.2343413233757019
0f9dffea-2be5-46de-9596-931f3c7277d8,0.10709482431411743
650e6c9a-40fb-4038-ba9d-58782e40a662,0.11748387664556503
eb49eb7e-87c0-4402-987d-101ffb475378,0.046343132853507996
8a39f8c6-3906-471e-b27b-dd05a3c535d2,-0.14765822887420654
64f1c83c-d830-4126-a2b8-a131fc4be636,0.11233790963888168
271b3bc6-f6a0-440b-b88a-22f5792635eb,0.18128643929958344
a550712f-dcfa-4c8e-a316-f684937a6d38,-0.007399739231914282
00624ff0-af06-467e-87fe-800223ae9c84,-0.21455569565296173
a2cad018-1206-463b-be53-a0204671d32a,0.021075252443552017
43f7374f-1d7f-499f-ab7b-282da8fa461a,0.016390284523367882
b5232c3a-36a4-4fd0-b0f6-4f5a0b3dd7b1,-0.35787081718444824
a7da56cf-71c3-42e6-bd70-67b491bea734,-0.1420600265264511
cd8827f9-0076-490d-a605-8b13906b455a,0.036698099225759506
ca05416e-9600-43be-9645-a25b7b8255b0,-0.03700723126530647
91fcaf20-c327-4750-a903-6de88ac8b626,0.11823617666959763
a126abd9-795a-4f0c-9aaa-7957b7dc417b,0.06041238084435463
daf035d2-7b49-4474-8e08-06488b48db9a,-0.0110717061907053
a7de2c4b-beda-4e32-9b4f-786abd8863b0,0.022059546783566475
6f2c13db-de7a-4fb4-86ce-39d3b4cc4130,-0.0077215624041855335
b7d5c4cd-9a01-4e23-aef5-3f3527b2f57c,-0.0836845114827156
bdbff6b7-9f2a-4752-86eb-f5c63c59f184,0.02197747677564621
11d87071-f921-46b6-9c00-41086497b071,0.11696214228868484
9ea7d194-54c0-4c4f-a06b-8bfec8c014be,0.03270406275987625
6ed8949b-71bd-41c4-a97d-9a582f62c21c,0.2783370018005371
fe8ec1c2-e749-4ce0-b66e-ab909886fe46,0.10531583428382874
9ae169b2-9606-4d98-8fe6-946dee123008,-0.15731234848499298
dad397f7-0076-49f3-91d8-0a038578508e,0.13140089809894562
4a07ec09-ab3b-4ffc-ac7d-90569dac9295,-0.3059023916721344
e04bcbcd-7cb6-4d80-8867-736c5efeb37a,-0.06941564381122589
57f41e44-777d-4bb0-95d8-6a45c5f64279,0.310191810131073
2e169c5a-d2df-4890-a971-f6399f5db46a,0.009713903069496155
5c2c841b-14b9-496b-b468-b6bd6244fa28,0.15269149839878082
606336fa-001d-4d2e-a62d-1db9fd25db0d,0.03523576259613037
4e12c617-13d0-4840-be60-5f9ef41bc369,0.3495798707008362
c331dd16-b0db-437b-8ce1-369756978d39,-0.019634919241070747
f7f7eaab-b18a-4c71-acbc-822800460cfd,-0.15548372268676758
423951d5-10fb-45ee-9938-0ef00e6aeacb,0.009941780008375645
1ee87eb6-1ec8-4b54-9a96-1db17a813ea0,-0.0015265234978869557
86258076-58a2-4a4a-964e-277f5f7a940e,-0.13445395231246948
6ce3f287-2016-4f93-b19a-2969110d865e,-0.08340269327163696
181698dd-9dd6-4fdc-8a85-e7cd52235374,-0.05631278082728386
91b2fa69-3b8a-4b7f-941e-daa669b6b26d,-0.15564216673374176
ac5560b3-c885-4a6e-98ed-54dc97809c7d,0.010021268390119076
67e77d8e-4fbd-417d-871d-479397f84ba8,-0.24459269642829895
2e78716a-4b2e-4c81-ad88-bcd5d4335f5e,-0.0196889229118824
69b8ad36-8ead-4d2b-bc11-1dd663546ab9,0.054903727024793625
9f8ebc77-e7ba-4007-a48c-e31feec51d6d,-0.16218194365501404
fc5cf42a-0cde-44ea-ac08-734edb68ca24,0.10811300575733185
ab04154e-581c-499b-b1b5-e4fbc2be2d3e,-0.08227258175611496
071a5217-8f28-4511-8b9f-feec17de176c,0.14227183163166046
c8a144df-c36d-4397-abf5-ff8e2e3c0b93,0.06501065939664841
ea1bea39-87df-4a11-a06c-07a0b95d4399,0.06007321551442146
fdcd40cf-5687-4c03-80a6-48d83a1b69d6,0.07903663069009781
ac43613c-2425-452e-a52d-15aeac21ed56,-0.1671772301197052
8b02d79f-faf7-4549-94e8-732f824a1587,-0.09509121626615524
4220d513-4498-465e-b97e-3db7642b07f3,-0.008055396378040314
65d567cc-6070-44c5-8131-6e68e740134f,0.08607666939496994
c987a37a-1e7e-4891-b929-7d025f49a154,0.02032581716775894
64c10ab9-b918-4ef6-a2c5-36412480b382,-0.17550073564052582
48be93aa-ff9a-4416-b4e4-7e86bc69a2df,-0.4251023828983307
9eb66f8b-cd2e-4577-92c3-92aeac663fc4,-0.04826071113348007
2a50231b-de3d-4b4a-855e-095a7d9299ad,0.08757787197828293
41b3077e-7e4c-42ee-8e04-c45962250b5a,0.17129795253276825
96f56398-3dbc-410e-b521-7cd892de1afc,0.39622896909713745
a4f63f38-5ef9-4f52-8dc9-b43323cc9554,0.08162716031074524
75b78695-b2d1-444b-8549-7b05deb7faea,-0.15936776995658875
01d5e7b0-bf5d-4e49-a4ff-f972709ec2bd,-0.45517873764038086
5ea6713c-badb-412a-9ca5-8d2025a47285,0.027519386261701584
30a2353c-5898-4d74-b4bd-4555f893887d,0.4676562547683716
2b4b758f-5689-4a7a-a1d1-32f840d3d2ac,0.021690551191568375
cbbde9b7-9a48-404a-a8fe-9a06168fcbb1,0.026642931625247
b9ae07ba-ceb3-4750-b054-4fdbab605246,0.07589985430240631
c64ca49e-6a3a-489e-bea9-2840340791c8,0.036081042140722275
1a461438-6a8f-4d23-8460-1a71e9e982b7,0.03260187804698944
64f0117c-24e0-4326-9fcb-3877193ddc9f,0.0476742722094059
