,0
8df8cde9-58e8-4896-83ee-20aa590ea6db,0.4715999960899353
121cb6aa-d7b5-431d-9f88-716b8459c929,-0.12794482707977295
207f0b38-b529-4873-9964-78002f0350d7,-0.22002889215946198
d4d38522-e7a4-42a5-9e3f-1499d51a893f,-0.3503360152244568
46bfa646-2d82-4f49-94d9-34e47b931b62,-0.7568320035934448
878b26e4-cd03-4022-a7a3-b429a4002b8d,0.7841116786003113
aaa1ffe6-3345-4fd5-82cd-2d374a4df850,0.2839566767215729
776dbcf3-a764-4f2b-8a7c-8b7113a63cc6,-0.1082703024148941
f67005aa-acd4-40ee-90e5-a59e88100dac,0.6870622634887695
64cde83c-cccf-4262-bfbf-82605eaa492d,0.5712016224861145
76f87230-5d2c-4fb8-a8bf-1115e4668025,-0.32629886269569397
a25c4240-cceb-4483-a45b-d6c02b4f4285,-0.4799749255180359
1ef4089c-f251-4599-b21f-a836a3ea0d70,-0.28831717371940613
8c5287dd-52d2-417a-a7ab-80281305d44c,0.6715219020843506
a17680b6-f900-4ca2-bcfb-39169ba38d11,-0.23316092789173126
3ddded1d-e5db-4af3-bb08-c5d5be282688,0.33082690834999084
df660f30-88e1-4620-a203-e8c7a2652cec,-0.46242886781692505
131b432c-eb7d-4b1b-88d0-d95886f39be7,-0.1633146107196808
de81b7e2-da7f-4ef3-a82d-333677cb56c5,-0.4615471661090851
02395d9d-818f-4589-b578-8016bdad526a,-0.13968729972839355
bf83c44b-ce67-4d95-9354-1a852fb906aa,-0.30695465207099915
64aa450a-af8c-4862-841f-be14e5704bc7,0.2974553108215332
8cb509d0-6b11-46de-bba9-74fa6aa5069e,-0.6318120956420898
2b2dcb1b-0be0-4653-875a-d88b05e83d80,0.794702410697937
9e0d9b44-17d6-4a1d-a023-52d1481f73ba,0.5620900392532349
054a77fe-88f0-47b7-afc5-a7a296f37c38,-0.5849688649177551
bdcde605-8402-40a3-8311-835a9a261f68,0.7431191802024841
9611656c-e0c2-4bbc-a109-a56e1b2ca7fb,0.5890694260597229
73545dc8-0652-4e17-b6a0-317d4b046b0b,-0.6973013281822205
0d5c582f-419f-488d-94d4-cd71997fe672,0.7072818875312805
7dfbb343-48e1-466f-ad25-b789e1845d2d,0.3771434724330902
59e50f1c-9fed-4ebf-b938-d2de7b7120b0,-0.6751677393913269
cc5063b9-0883-40a9-b2dc-990a4d9c07cc,-0.7809863090515137
ddf45989-d7e0-4de1-aa15-e4b7ef67bf35,0.21917249262332916
a93d19f4-665d-461f-8ec2-e47bfb19b658,-0.6531900763511658
e8256ccf-50a5-4550-a56d-da68c553b454,-0.7875499129295349
8e6ee31d-0b5e-495f-85a0-c67ee7b50cd8,-0.6296983957290649
e6c1213d-d059-4316-aaff-2ef4df783400,0.043082255870103836
4e9af38e-615e-442d-be9e-d64e60c947b1,-0.32811614871025085
e1da178f-bbcf-4aa7-b204-d438b2250681,-0.6129981875419617
70ee5345-ec25-444f-97a8-eb62833c2ed4,0.5664872527122498
b458fedb-acb3-4173-9865-43056561ad18,-0.384612500667572
6cf10bdd-6e50-4d9d-9386-f53a57bb8497,0.39581140875816345
802b34f3-3811-40f9-a5e8-b6429bfb621e,0.018242081627249718
b1b90f25-1f4a-4c64-8b05-b44e75dce41f,0.0891827791929245
87ac6525-a5ab-41c2-a790-f24d5c8bd39a,-0.3419196307659149
ae890249-10ba-41e0-82f4-be129687f87d,0.42501702904701233
98b5ce3a-96c7-4b20-8071-fc814b866960,-0.511838436126709
e5828361-41c0-4e1b-834a-964497135edd,0.15353983640670776
af052b38-d693-4b4c-b7ca-c830095e24eb,-0.663571298122406
88fcf29a-e555-4298-a12f-8ebac8f3507f,-0.5906822681427002
66c62a08-8dac-4ace-88e8-24c78371e065,-0.6068355441093445
92f1c56c-e357-467e-8f26-bc686d95e139,0.45960086584091187
750c23ca-7409-4fa8-93e9-dac88e42d3fc,0.7600558996200562
905749e6-10d1-4252-b818-52c368fb0042,0.7543719410896301
d19eca71-6ac3-4e68-92c5-72f6e80dc31b,-0.6690793037414551
6fb082a6-c198-4491-ac92-d22be89d73e4,-0.42857542634010315
d321c712-77d8-4dda-9e24-d1dbe1a5b892,-0.39184272289276123
c6e3d9c9-a128-4397-ac3e-ae010907e993,-0.41434019804000854
f24dc621-1d83-4e6e-868c-ec0b6fa32b41,0.06303199380636215
7a1393b6-4ae1-4b2b-b4f5-e85410638dc0,-0.6384434700012207
2c69f35f-4ef7-4d43-acb5-b70c3a87972d,-0.18647032976150513
780ce955-f441-440a-b9a4-f5ff8bc24421,-0.655147135257721
c1e57316-2c11-4932-9915-0c6b503e3e5b,-0.19857485592365265
0a0376e2-fac4-477d-b1da-c9524191f0a1,0.705143392086029
e68bb781-a9df-4954-82c9-175711d07509,0.20145761966705322
ac71cb0f-c0b7-4e23-af8b-6a1006cd8b01,-0.4086427390575409
f2661736-80ee-4dd2-ba33-93b66c4360ec,0.6460713744163513
f3ba8ada-bd70-48c2-93c2-5cca3f85cc18,0.6336689591407776
c6f06af5-73a6-45df-97d4-1d75ceff1bdd,-0.6062465310096741
3e196476-4444-4ab5-84b0-4179190b397c,0.23474130034446716
fd9f2da2-b7c4-4c59-8e10-a6b4c805228a,-0.5900375843048096
52c3b88e-6451-459b-a1f8-2c9375c147ca,-0.18635840713977814
28bc9b1d-9db7-44ba-b591-52b17762ea6d,0.68142169713974
3cb1a1c3-5706-430b-a814-9e29955e4218,-0.612053632736206
3df448f3-ffb0-441d-b58c-8f69e165aba4,-0.31749358773231506
d562ae7b-92b8-49e7-9d28-9abb7aa811b9,0.14523272216320038
df66ae52-0e71-4f9e-b039-f53533208a0a,0.6883935332298279
30dc41f0-1902-4441-aaff-af4758d4500b,0.9018693566322327
c45352e0-0051-4911-a935-4d8e45541678,0.7909457683563232
06ca68ff-1b5a-4d0e-a66d-f3a0c9f17da6,-0.579411506652832
1c153580-9e95-4885-826d-81798f1da7ae,0.6198145747184753
e6b7f206-d477-4ed8-a8f8-bad1b91244ca,-0.45866742730140686
b0602e83-130c-4557-90f6-ab2aedf2ca09,0.610359251499176
062d004c-7401-47fc-aa3f-38437d52a065,0.15575197339057922
b21dadfa-a457-49be-9fe5-ee8c4adb4c48,0.797784149646759
87d6d479-61e4-4d37-a28a-d774094deebe,0.753824770450592
cbad9c90-47e7-42a3-a53d-2c0a2c7eaf7a,-0.3174078166484833
f47a595d-e230-455c-855b-8a38a90fdfbf,-0.5042383670806885
e7efa552-59d6-4570-9b8b-6991295fb17d,0.4698859453201294
4582fcaa-d0ba-4541-b802-b05d40a13c1c,0.645357072353363
f20d304f-f5a2-4506-891d-a853199a2c55,0.6222667098045349
49880996-96ff-4b9a-990b-dd27f6623f1e,-0.9014326333999634
71c59698-97f9-4804-8fb0-33a3b54cb36b,-0.25072047114372253
08d702e8-abea-485d-92a3-d3cbdd2c5973,0.3624119460582733
1b6190b2-1f0a-4cd2-9977-e37a9f8a7951,-0.24802851676940918
7452e03b-f3f9-48a0-a740-03a197c0dc95,0.7754812836647034
ec6b0644-16a4-4bab-8573-40d3d0d89546,-0.42591699957847595
13c8069d-fca8-4ce0-a6b5-adb48896369b,0.6735596060752869
e8282578-54b4-4928-ad4b-8c5fb4ef0846,0.7846830487251282
d9dc9d0a-ad2d-4c73-8880-d2cee521fb6e,-0.7724481225013733
bb5cfa2c-143f-4464-bf27-3fa4394f7dae,-0.848164975643158
fd179ab0-794d-4efa-8080-9380f08451c6,-0.2561032474040985
a7a608b2-4a83-4edd-b8b5-5e5518a061f7,-0.7316258549690247
951ff7b5-17d9-468e-953a-7f5066010ffd,-0.012340908870100975
09c7db40-444f-455b-8aa8-94eae5ead5dc,-0.342225044965744
71f9d4e1-a8f8-49b2-bc28-8d08bd1061a2,0.3299965262413025
8fa49554-8a6b-450c-9a36-a4ba23cbb8be,0.6843973994255066
604c6b4c-a6a1-4ef3-b94d-a3a7ea97064b,0.47889280319213867
215c58b7-20b1-471b-82bc-ea6cf0f926d3,0.6707746982574463
118d2e4e-84df-4546-9c69-5714163cdcb8,-0.6545864343643188
8692f8e4-d4a9-4c32-9df7-2bcb90b2f67e,0.6257044672966003
f1964b45-bf4a-400c-9279-17c8405fd4b7,-0.8352495431900024
f3627a17-a859-40b0-a1ec-c69fe6aa9c02,-0.019084131345152855
1b3cf8c8-a3d3-4979-8eb1-fc6cb54a81e5,0.154712975025177
15bc6244-ca0a-4c6e-91ff-45ae54a2c4cf,0.6334662437438965
95d3ad69-c7fd-4c8e-87a0-ec440eec9686,-0.2742108106613159
6844d6f4-ec9f-4bc4-ad21-2f7ec801eb9d,-0.7873662114143372
a43f4948-45ed-47e9-a002-3dd6937e0b06,0.6893996596336365
474baf61-4ee4-4b28-a0d9-31911b4242b2,0.7481700778007507
b55f945c-2eea-48a2-a34e-aba8612bec5a,-0.262624591588974
1d324964-0a60-4fde-a1ff-515e9d110507,-0.31234970688819885
987e5727-9458-44cb-a8a4-b4efb4b6a3e7,0.6983508467674255
11ad0106-feda-4215-9591-19235d7ce70e,-0.4640685021877289
e3338a54-1aa1-4d4a-b2d9-400c44a9ed51,0.7190103530883789
da67d940-c0fa-44d7-9c87-223f47f196c5,-0.8247606754302979
aae064a3-195f-47e4-a29e-13db4482d202,0.2308882772922516
220e5cd1-5913-452c-a40a-c04976f80ce6,-0.5720295906066895
b48125bd-dab6-416c-85d5-7cbc4c33f3ad,0.365801602602005
8d96b629-b450-4691-aef6-8fb8c9451b2f,0.46082526445388794
1195f9fe-0643-4a8b-a00c-6fbd428be1bd,0.6134093999862671
2f46d2d5-96fb-4337-aa71-0e55a3a74adb,-0.6628129482269287
b89eaaab-dd30-4f0f-9eee-2f637def0a2f,-0.16434942185878754
6de75062-d5c1-4e7a-ad77-b1696456d0b9,-0.4853086471557617
7be91903-db37-4739-8ee0-eeaa62a2da08,0.055475376546382904
dc68ccde-52c5-42e3-a951-04d6dcc985fa,-0.7437670826911926
61205920-8f7c-4b4b-93f7-1c74fffc2838,0.290007084608078
6a65af1b-2ce2-4581-a838-6a6f9c477870,-0.08021017163991928
172c6b12-758d-4535-ba16-6121bd22dcbd,-0.81476891040802
b4a4438c-de03-4681-b2a5-468b4ca2e28c,0.728426456451416
547bf25d-6fd6-4041-980b-669ea39345bc,-0.5235220789909363
fdfaf2e0-1022-4294-b448-237b127b6734,0.36512628197669983
5872ac3a-537b-439c-8f96-adf5cec63195,0.7210490107536316
a89a2d3c-2a2a-4384-b16a-bee1888fa005,0.503395140171051
e8596266-d8fb-4b72-8c9d-e152aed85c40,-0.052696648985147476
e1030ccb-1c69-4b85-8fe1-3bd773d4cd1a,0.6581062078475952
27372672-61da-4db2-8e19-6e486c5d98fb,0.43361958861351013
c5c6723a-2fee-44d7-be10-42eb88cf7dd7,0.4952266812324524
4765b882-cfc9-41ce-9226-ce25400d8fff,-0.7652198076248169
313f585f-d37c-4091-b105-a00b78190f46,0.17785099148750305
e43f5c29-62ab-46d5-ae23-6c74c9ada7b0,0.3393246531486511
01d17e1e-ff35-412a-a0bd-07b140294241,0.60309898853302
e213c834-741f-41a9-b003-7271557ab70e,0.35264667868614197
ef5b3a08-05c5-44e2-afc7-14b7725f97cc,0.6248685121536255
06910480-aebf-4d8f-ab06-c47a2bd66c4d,0.013683284632861614
f9736bfe-5576-4a3e-a078-48e0a8adc3de,0.41969433426856995
86e8645a-d884-45c2-ab30-11dbee54a7ed,0.7021207213401794
70286644-7b69-4efa-affc-941f36ec1dd2,-0.7905699014663696
539243f2-877c-449a-9a79-eba67f455e98,0.6463118195533752
e52dfd8b-37f0-447b-8c23-793ca2f3db2a,0.2946396768093109
52975102-4aa3-44e1-b911-41d74dcf6bd3,0.6334589123725891
e4e16544-474d-4ef6-b342-3a95d0fca64d,-0.495400607585907
8699ee28-53a6-47cd-b49e-a502bc5f5cd0,0.654053270816803
16127393-299e-43dd-9713-c806cb70bdad,0.4400676488876343
e1a47c39-cf12-4c6a-b701-27c685f1997d,0.10024850815534592
bb4df759-95e7-4a72-9e86-115290d71ea0,0.4396103322505951
97406b8a-454f-4f4a-b3cc-b7368a1c749a,-0.7397879958152771
afa8c69c-5ce9-49bb-af66-626062c54320,-0.2901499271392822
a25c687f-a0e6-49b0-a199-bebc4cdd7a5f,-0.5173287391662598
507f1e24-bc00-46a9-899f-a7dfdf96e5b1,-0.6016255021095276
65bbcf8a-ace3-4ff3-a187-9366ed46f89e,0.4223393201828003
5ee222a7-3a14-40ad-84d8-d789486ea588,0.42835333943367004
cc5d908c-fc7f-46df-bf07-971deba525ac,-0.44831809401512146
53063714-388f-4d5b-9aa9-8161d6af710e,0.17397883534431458
64f6dafd-801e-40e9-ae26-6e154ff163ba,-0.6362013816833496
6da91d30-67da-4c64-8540-af5928516ebb,-0.6350804567337036
8c4cc0cd-4ee4-45f9-818c-1e844e20eacb,-0.8812400102615356
08e2d587-d1fc-4f2b-8672-77fd4100e171,0.6266453862190247
0aebaa40-afbb-4ffe-96ac-f9ab74cb1019,0.6652230620384216
e6f0cd63-f33c-45e0-a073-15af2361d4f2,0.5816319584846497
400027e4-808f-4a0a-8812-97c14f7baf47,-0.20777857303619385
5204bda4-1c2c-4a79-9c86-d7ef7a60a304,-0.41705894470214844
ea0b8c79-3e20-4b44-b13e-ec1267bc25b2,-0.5162394046783447
377589aa-11d4-407e-bc79-702f2b528a4c,0.6431346535682678
7ce04a44-a6b9-4618-8a0a-8f9d389ae712,0.3122335374355316
b5ddd072-7ed2-42c3-97a6-b34a8c44ee2d,0.8005155920982361
23731580-13dc-4c90-9d86-731e9bd7491a,-0.7394826412200928
7de5c400-6e80-442e-9dec-2a62c28e0290,-0.4041912853717804
d0d249c9-fa6a-44b8-8d7a-bd216c68026a,-0.7286434769630432
94f69767-6eb6-4041-b810-f954c87b704c,0.5984363555908203
5149fd4d-7bd3-48c5-b0a8-a82cd99fc661,-0.9220340847969055
e2eec043-3296-442b-a0a3-004baf324a80,-0.1660584807395935
c3ded275-296b-4261-8f9d-92f4c594bb89,0.6026703715324402
7fb4b274-5de6-4252-a077-123a2a8d2320,-0.8450988531112671
77221d11-082f-44c9-a756-88ad119f78a0,0.6579525470733643
b1c0475e-c01c-4be5-9caa-c2dfc5a34b73,0.5286442041397095
6f7adc04-0243-49e1-9e32-43dd1ba4a50c,0.4884960949420929
5837c438-ce1c-4dd1-a337-732ed229bb96,-0.5025622844696045
a9fd270d-2ed4-4c17-8cf6-0a4d4449a568,0.5623140931129456
d0df67eb-b97c-4bed-a2ae-184aca111364,0.6020926833152771
4f3a69c6-f157-43fa-86e8-7c8875813ff4,-0.2485242486000061
e3e07537-7729-49c4-9fbe-1069d52f95f8,-0.9111623764038086
496b4a6d-7b7c-4239-b098-11efde80b244,0.2737899422645569
017edd6e-8f52-4ee2-bb6c-0fd73d458996,0.43765988945961
c84d7b75-38fe-4cca-b69c-aece8c6579d7,-0.11291208863258362
66b2378f-fbb4-4f51-8278-536bd0290699,0.49995487928390503
2ba461bd-f014-4f74-b749-07adc2f97812,0.5130565762519836
8d01ac18-806b-43b4-a1f4-d1f1d50b95c4,0.25162094831466675
110679e4-8cbd-4259-9281-7392df4993d2,0.25311514735221863
1ab721f7-1f85-45d4-9ff5-cb64026ab4a5,-0.2333609163761139
22266ecf-060e-4923-ab9d-e9524c8d8229,0.29489412903785706
aeae5408-7462-4cd8-a749-c746a9ff1664,-0.7479811310768127
3ae66d22-f6f7-4425-8a49-09c2c8357339,0.6413094401359558
cbb682b9-760e-41df-a899-eb02559d52b7,-0.12089097499847412
e3f4bee4-e69a-49a5-9d14-cd8282a56d5c,0.4990386962890625
6cae94fe-6aa6-446b-b522-37ba7bcd9be7,-0.7374591827392578
92ea67d1-91b5-4e62-a8a1-ce30330ed727,0.7326154708862305
c5777981-0d17-4a42-bf4c-e9d7be16102b,0.5896124839782715
c8eac96a-f1f4-40e8-8381-c03ef42d1a75,0.6577385067939758
f7464810-3805-4ed2-9db4-fafc09a772dc,-0.4120624363422394
5b17d8c7-c215-41b4-9c72-cfbba19461cc,-0.4207128882408142
79bfb534-b604-4bdf-b5a9-a46719a0150d,0.5979931354522705
0f01d961-585d-4c49-a722-d32d77691cfb,-0.03929241746664047
50f1c08e-617c-4d59-8072-f5ec603858c0,0.7245382070541382
9336089c-3978-41b1-9c5c-5ccbf5aa9e6b,-0.7175665497779846
2d407238-825d-49db-8247-7827ad300c05,0.5036184191703796
3a28a55e-a00d-4ef7-a3c3-feae7ab4bcd7,0.6305476427078247
33dbf81a-fb94-46f5-9655-9dbcaa920c64,0.541435182094574
129ec889-7bad-4395-a993-1cd40fcd3a80,0.6066262722015381
ce76d41d-3a63-40f9-9987-8e1b3b367ed7,-0.520438551902771
5099bd90-8701-498b-b2cb-a6c9ee7aa913,0.7073208689689636
9eadc1a1-3408-4279-a839-d5507882513d,0.1842166781425476
0e0b7570-8d3d-4d07-a1fb-95ac95a04851,-0.7866249680519104
d4594866-0600-4277-8c20-2b163be82f77,0.5837435722351074
acf183a5-5243-45a4-9930-e256cd2267bd,0.3274245858192444
5881f16f-f684-47a2-b31a-c1d55b73b297,-0.3417859375476837
f1fe312c-4578-491b-baae-153087498600,-0.4494492709636688
d96e66ea-1cf1-4622-80dd-1a740ce7e1c2,0.5438326597213745
9bfa843a-8952-4aa1-8bfe-d29aad093f9f,0.23350155353546143
ae0ebcc3-ea0b-4176-8234-d44256868162,0.46042975783348083
cfce0768-095e-49e3-8eb0-92202cdac773,0.03413030877709389
bc30810c-046b-481b-99ae-af84e274f50b,-0.5966185927391052
16d1b019-e567-4e5b-b4ff-2ea9ccea3519,-0.410271555185318
9da58038-3ae0-467b-b44e-95e564709293,0.5594747066497803
34427667-2556-4193-961e-15385eac4699,0.3034157454967499
220420ee-f6ba-4450-be5e-c400f9c09a70,0.2567874789237976
2f212f7f-ddd8-4fac-8bd5-aa45eec597c8,0.7168002128601074
076fde27-1403-4f91-ba1c-613cbe19c59f,0.33525410294532776
2f758399-1698-44af-8099-2c9ceb20ad17,-0.16521459817886353
f11c30ea-686d-4596-b8ac-c526ec0dea5d,0.8069729208946228
383ac27b-e888-4d0a-be33-533041901405,0.5066767334938049
4e07c22a-259d-4f6b-b1d4-e410c12755c4,-0.5255461931228638
4ec3c1b3-84d2-4e7d-86f8-178439e7b8ea,-0.8957090973854065
2692928e-2877-41b9-bfa6-1ef11f90dc9e,0.542353630065918
f99356db-4cb0-4df7-a87e-06f7cbb4d1e5,0.6531535387039185
7df0aa09-df52-475d-88c2-5d4631b1a42a,-0.7721412181854248
50df171a-7e05-4819-abb3-b89790bd7e67,0.5384609699249268
c6a14d55-06e4-4f30-b83a-dea341e28efd,0.6352365016937256
33c89896-bf48-4d8c-974a-93541a8eca83,-0.05765194445848465
e04ee05d-5d42-452e-ac60-3f08e4ee635e,0.43903642892837524
14b9729c-5484-4419-865f-a75f4fab2b9f,0.5092007517814636
5edc88f8-21ab-428e-b682-389077ff49d1,-0.732384204864502
f1fd8af9-1a36-4d85-8a9a-afd20f5acaa1,0.6550524830818176
b09af088-6ebd-455c-a41a-53b519c24689,-0.5396968126296997
1b0f7f3c-58e5-4856-91ae-76c780b3cb8f,0.5965821743011475
46c5ff29-d0a2-4d2c-a448-4e8135f66600,0.21368585526943207
3a623349-f9bd-4176-84a7-c1d05ad7d63d,0.4768926203250885
68b8d037-b065-44a4-9ab6-1e2713df6c40,-0.388712614774704
f4fda0a2-710c-49ab-ad5e-e5cc5abc62f8,-0.3582353889942169
3480a901-f999-49ed-affe-1f458a2df62d,0.15791958570480347
6290ed7a-6b1b-43c9-b7ad-2d581acea836,0.0715198814868927
794f258b-b178-476c-9aa9-abefd524ba87,0.6969559788703918
24f1c9d5-e408-40c5-9fa2-67a6f7fd687a,0.516798198223114
9e9fd291-cb40-46be-b2f5-f8bddefd6f9c,0.6241082549095154
9fc001f4-a7ea-4a07-94f7-3bca0ff7a9f8,0.8804551362991333
31ee57b6-008e-426e-b03c-1e5bb29e9845,0.6276904940605164
003d92ab-4a5b-4f2e-8467-8b61a943fe53,-0.41010141372680664
11e0068b-689e-42dd-a78f-0f1664c95ee5,-0.6965836882591248
efea9216-dfcd-48d5-9624-23f7a1774375,0.4371124804019928
d5eace76-cb3f-4dcb-aa5e-342db741646a,-0.5962162613868713
481b6301-b90a-4093-9ce3-fbbc3cc3bdc5,0.6455479860305786
d14423a2-510c-4a4d-9c50-3f97f9b7a550,-0.5133498907089233
805b072f-14ce-4a58-874d-e951188ae2b4,-0.7988878488540649
0f9dffea-2be5-46de-9596-931f3c7277d8,0.5111655592918396
650e6c9a-40fb-4038-ba9d-58782e40a662,0.6936474442481995
eb49eb7e-87c0-4402-987d-101ffb475378,0.6903692483901978
8a39f8c6-3906-471e-b27b-dd05a3c535d2,-0.7550309300422668
64f1c83c-d830-4126-a2b8-a131fc4be636,0.8460485935211182
271b3bc6-f6a0-440b-b88a-22f5792635eb,0.8184968829154968
a550712f-dcfa-4c8e-a316-f684937a6d38,0.6101136803627014
00624ff0-af06-467e-87fe-800223ae9c84,0.13915835320949554
a2cad018-1206-463b-be53-a0204671d32a,0.41778162121772766
43f7374f-1d7f-499f-ab7b-282da8fa461a,0.5955098867416382
b5232c3a-36a4-4fd0-b0f6-4f5a0b3dd7b1,-0.8736611008644104
a7da56cf-71c3-42e6-bd70-67b491bea734,-0.6791903376579285
cd8827f9-0076-490d-a605-8b13906b455a,0.5408438444137573
ca05416e-9600-43be-9645-a25b7b8255b0,-0.5384213328361511
91fcaf20-c327-4750-a903-6de88ac8b626,-0.11012083292007446
a126abd9-795a-4f0c-9aaa-7957b7dc417b,0.3974572718143463
daf035d2-7b49-4474-8e08-06488b48db9a,0.6986583471298218
a7de2c4b-beda-4e32-9b4f-786abd8863b0,0.5860222578048706
6f2c13db-de7a-4fb4-86ce-39d3b4cc4130,0.07012120634317398
b7d5c4cd-9a01-4e23-aef5-3f3527b2f57c,-0.09756164252758026
bdbff6b7-9f2a-4752-86eb-f5c63c59f184,0.570914089679718
11d87071-f921-46b6-9c00-41086497b071,0.8488159775733948
9ea7d194-54c0-4c4f-a06b-8bfec8c014be,0.6670457720756531
6ed8949b-71bd-41c4-a97d-9a582f62c21c,0.8021499514579773
fe8ec1c2-e749-4ce0-b66e-ab909886fe46,-0.1969606876373291
9ae169b2-9606-4d98-8fe6-946dee123008,-0.3823564052581787
dad397f7-0076-49f3-91d8-0a038578508e,0.5895242691040039
4a07ec09-ab3b-4ffc-ac7d-90569dac9295,-0.4556771218776703
e04bcbcd-7cb6-4d80-8867-736c5efeb37a,-0.7348688244819641
57f41e44-777d-4bb0-95d8-6a45c5f64279,0.0833999514579773
2e169c5a-d2df-4890-a971-f6399f5db46a,-0.2696918547153473
5c2c841b-14b9-496b-b468-b6bd6244fa28,0.351789653301239
606336fa-001d-4d2e-a62d-1db9fd25db0d,0.30150559544563293
4e12c617-13d0-4840-be60-5f9ef41bc369,0.7893639802932739
c331dd16-b0db-437b-8ce1-369756978d39,0.3295588493347168
f7f7eaab-b18a-4c71-acbc-822800460cfd,-0.12955552339553833
423951d5-10fb-45ee-9938-0ef00e6aeacb,0.5200088024139404
1ee87eb6-1ec8-4b54-9a96-1db17a813ea0,0.583270251750946
86258076-58a2-4a4a-964e-277f5f7a940e,-0.3878784477710724
6ce3f287-2016-4f93-b19a-2969110d865e,0.07910047471523285
181698dd-9dd6-4fdc-8a85-e7cd52235374,-0.5318903923034668
91b2fa69-3b8a-4b7f-941e-daa669b6b26d,-0.5929811596870422
ac5560b3-c885-4a6e-98ed-54dc97809c7d,0.19762085378170013
67e77d8e-4fbd-417d-871d-479397f84ba8,-0.8172333240509033
2e78716a-4b2e-4c81-ad88-bcd5d4335f5e,-0.17643234133720398
69b8ad36-8ead-4d2b-bc11-1dd663546ab9,0.7809932827949524
9f8ebc77-e7ba-4007-a48c-e31feec51d6d,-0.5972785353660583
fc5cf42a-0cde-44ea-ac08-734edb68ca24,0.10390756279230118
ab04154e-581c-499b-b1b5-e4fbc2be2d3e,-0.38639354705810547
071a5217-8f28-4511-8b9f-feec17de176c,0.8212137818336487
c8a144df-c36d-4397-abf5-ff8e2e3c0b93,-0.09117750078439713
ea1bea39-87df-4a11-a06c-07a0b95d4399,0.49535390734672546
fdcd40cf-5687-4c03-80a6-48d83a1b69d6,0.6597484350204468
ac43613c-2425-452e-a52d-15aeac21ed56,0.3951645493507385
8b02d79f-faf7-4549-94e8-732f824a1587,-0.6031249165534973
4220d513-4498-465e-b97e-3db7642b07f3,0.015836570411920547
65d567cc-6070-44c5-8131-6e68e740134f,0.23874437808990479
c987a37a-1e7e-4891-b929-7d025f49a154,-0.050590064376592636
64c10ab9-b918-4ef6-a2c5-36412480b382,-0.8244518637657166
48be93aa-ff9a-4416-b4e4-7e86bc69a2df,-0.6246107816696167
9eb66f8b-cd2e-4577-92c3-92aeac663fc4,-0.15207572281360626
2a50231b-de3d-4b4a-855e-095a7d9299ad,0.6856532096862793
41b3077e-7e4c-42ee-8e04-c45962250b5a,0.5715324878692627
96f56398-3dbc-410e-b521-7cd892de1afc,0.8569283485412598
a4f63f38-5ef9-4f52-8dc9-b43323cc9554,0.5795453786849976
75b78695-b2d1-444b-8549-7b05deb7faea,-0.8321828246116638
01d5e7b0-bf5d-4e49-a4ff-f972709ec2bd,-0.8142598867416382
5ea6713c-badb-412a-9ca5-8d2025a47285,0.26700541377067566
30a2353c-5898-4d74-b4bd-4555f893887d,0.5887172222137451
2b4b758f-5689-4a7a-a1d1-32f840d3d2ac,0.31757864356040955
cbbde9b7-9a48-404a-a8fe-9a06168fcbb1,-0.06989479809999466
b9ae07ba-ceb3-4750-b054-4fdbab605246,0.7811228632926941
c64ca49e-6a3a-489e-bea9-2840340791c8,0.5239322185516357
1a461438-6a8f-4d23-8460-1a71e9e982b7,0.7538522481918335
64f0117c-24e0-4326-9fcb-3877193ddc9f,0.7090120911598206
c215a370-7719-4555-abfb-39d1bc2de00b,-0.028487784788012505
d3401149-dab3-42c4-ab5e-41f39bd95a04,0.5228285193443298
eb323e0a-4283-4f20-9585-dbf6f043043d,0.5066738128662109
17e8e799-4cbd-4691-8391-48c3c98c1933,-0.5480985045433044
cccae8f0-583b-4b89-9f7b-75c2bbe09629,0.7000818252563477
593c79c9-66f1-4fd4-9a44-c332535b1def,0.4550912082195282
cf773026-6578-444b-b018-229f81b314f7,0.21803852915763855
c1bbd3de-f8fd-44d7-a156-2e145179121f,0.616335391998291
13dd5d4d-373c-4785-ad8d-c9480d69e3e8,0.5668981671333313
98097bc6-544b-4282-bde4-b5cfc6110c68,-0.4551039934158325
ed5a8b0e-73f9-4beb-b6e2-023805872880,0.1660660207271576
99b3bfd4-949c-44c7-b983-921b33bb21af,-0.5800154805183411
1da4708e-b6d6-4fd8-9349-d5736c6e2766,-0.2246774137020111
4d3d69e6-cf2b-41a8-8425-ac9b7cbc8bdd,0.4493715465068817
62c1a05a-a917-4e55-aacf-4d7b8a87990a,-0.8266736268997192
8b1d66f3-3b82-4fc4-aa15-f4dc78351dd4,-0.6467243432998657
d52e93d4-c485-4350-b6c4-cc5bfd7cc93a,-0.5620512962341309
31b7dc55-67d5-4646-b2c3-7cf8b8743d12,0.5483459830284119
0b7ed4f1-ac3e-4ceb-8735-2ab1dfe0fcf5,0.48041024804115295
172d89e3-54bf-4e60-92d4-1f62970206aa,0.6345842480659485
ad74793d-0a54-40e5-93b0-c1692a3f98cc,0.6198811531066895
57e6bbd0-7b1f-4189-9c46-88c75c9cf348,-0.35557809472084045
ab92511c-0650-4db0-871b-1bb3ad6028b5,0.5683948993682861
59048a2f-129d-4740-884b-0c4917671a88,0.6802266836166382
4521716f-8445-4a3a-9e31-b7c3d1cf12a9,0.1280146837234497
