,0
e1da178f-bbcf-4aa7-b204-d438b2250681,-0.3038327097892761
70ee5345-ec25-444f-97a8-eb62833c2ed4,0.1753518134355545
b458fedb-acb3-4173-9865-43056561ad18,-0.05103738605976105
6cf10bdd-6e50-4d9d-9386-f53a57bb8497,0.9861639142036438
802b34f3-3811-40f9-a5e8-b6429bfb621e,0.08738601207733154
b1b90f25-1f4a-4c64-8b05-b44e75dce41f,0.4156249463558197
87ac6525-a5ab-41c2-a790-f24d5c8bd39a,-0.1898195743560791
ae890249-10ba-41e0-82f4-be129687f87d,0.1595085859298706
98b5ce3a-96c7-4b20-8071-fc814b866960,0.5862002372741699
e5828361-41c0-4e1b-834a-964497135edd,-0.43706977367401123
af052b38-d693-4b4c-b7ca-c830095e24eb,-0.5169927477836609
88fcf29a-e555-4298-a12f-8ebac8f3507f,-0.2702484726905823
66c62a08-8dac-4ace-88e8-24c78371e065,-0.2698732912540436
92f1c56c-e357-467e-8f26-bc686d95e139,0.2692644000053406
750c23ca-7409-4fa8-93e9-dac88e42d3fc,0.2634630501270294
905749e6-10d1-4252-b818-52c368fb0042,0.9968252182006836
d19eca71-6ac3-4e68-92c5-72f6e80dc31b,-0.1259726583957672
6fb082a6-c198-4491-ac92-d22be89d73e4,-0.30331122875213623
d321c712-77d8-4dda-9e24-d1dbe1a5b892,0.27244627475738525
c6e3d9c9-a128-4397-ac3e-ae010907e993,-0.027995556592941284
f24dc621-1d83-4e6e-868c-ec0b6fa32b41,0.12546931207180023
7a1393b6-4ae1-4b2b-b4f5-e85410638dc0,-0.31847909092903137
2c69f35f-4ef7-4d43-acb5-b70c3a87972d,0.17896655201911926
780ce955-f441-440a-b9a4-f5ff8bc24421,-0.32879170775413513
c1e57316-2c11-4932-9915-0c6b503e3e5b,0.16357462108135223
0a0376e2-fac4-477d-b1da-c9524191f0a1,0.29934215545654297
e68bb781-a9df-4954-82c9-175711d07509,0.253385066986084
ac71cb0f-c0b7-4e23-af8b-6a1006cd8b01,-0.34236782789230347
f2661736-80ee-4dd2-ba33-93b66c4360ec,0.2923524081707001
f3ba8ada-bd70-48c2-93c2-5cca3f85cc18,0.2771907448768616
c6f06af5-73a6-45df-97d4-1d75ceff1bdd,-0.4962405860424042
3e196476-4444-4ab5-84b0-4179190b397c,0.296264111995697
fd9f2da2-b7c4-4c59-8e10-a6b4c805228a,0.07518218457698822
52c3b88e-6451-459b-a1f8-2c9375c147ca,0.17702743411064148
28bc9b1d-9db7-44ba-b591-52b17762ea6d,0.2835240364074707
3cb1a1c3-5706-430b-a814-9e29955e4218,-0.24864958226680756
3df448f3-ffb0-441d-b58c-8f69e165aba4,-0.36898595094680786
d562ae7b-92b8-49e7-9d28-9abb7aa811b9,-0.03179926425218582
df66ae52-0e71-4f9e-b039-f53533208a0a,0.14952729642391205
30dc41f0-1902-4441-aaff-af4758d4500b,0.2950472831726074
c45352e0-0051-4911-a935-4d8e45541678,0.20951703190803528
06ca68ff-1b5a-4d0e-a66d-f3a0c9f17da6,-0.3675653636455536
1c153580-9e95-4885-826d-81798f1da7ae,0.19630123674869537
e6b7f206-d477-4ed8-a8f8-bad1b91244ca,-0.12605634331703186
b0602e83-130c-4557-90f6-ab2aedf2ca09,0.3173622786998749
062d004c-7401-47fc-aa3f-38437d52a065,-0.29164013266563416
b21dadfa-a457-49be-9fe5-ee8c4adb4c48,0.35953855514526367
87d6d479-61e4-4d37-a28a-d774094deebe,0.198475643992424
cbad9c90-47e7-42a3-a53d-2c0a2c7eaf7a,-0.002239835914224386
f47a595d-e230-455c-855b-8a38a90fdfbf,-0.2224811315536499
e7efa552-59d6-4570-9b8b-6991295fb17d,0.2949468493461609
4582fcaa-d0ba-4541-b802-b05d40a13c1c,0.2123980075120926
f20d304f-f5a2-4506-891d-a853199a2c55,0.33661556243896484
49880996-96ff-4b9a-990b-dd27f6623f1e,-0.44414275884628296
71c59698-97f9-4804-8fb0-33a3b54cb36b,-0.03314140439033508
08d702e8-abea-485d-92a3-d3cbdd2c5973,0.26618704199790955
1b6190b2-1f0a-4cd2-9977-e37a9f8a7951,-0.25041815638542175
7452e03b-f3f9-48a0-a740-03a197c0dc95,0.2772369682788849
ec6b0644-16a4-4bab-8573-40d3d0d89546,-0.07959262281656265
13c8069d-fca8-4ce0-a6b5-adb48896369b,0.20318102836608887
e8282578-54b4-4928-ad4b-8c5fb4ef0846,0.23681731522083282
d9dc9d0a-ad2d-4c73-8880-d2cee521fb6e,-0.2940853536128998
bb5cfa2c-143f-4464-bf27-3fa4394f7dae,-0.1417078971862793
fd179ab0-794d-4efa-8080-9380f08451c6,-0.026845814660191536
a7a608b2-4a83-4edd-b8b5-5e5518a061f7,-0.3727613091468811
951ff7b5-17d9-468e-953a-7f5066010ffd,-0.14481712877750397
09c7db40-444f-455b-8aa8-94eae5ead5dc,0.20746758580207825
71f9d4e1-a8f8-49b2-bc28-8d08bd1061a2,-0.13729900121688843
8fa49554-8a6b-450c-9a36-a4ba23cbb8be,0.2737399637699127
604c6b4c-a6a1-4ef3-b94d-a3a7ea97064b,0.2643803358078003
215c58b7-20b1-471b-82bc-ea6cf0f926d3,0.2962990701198578
118d2e4e-84df-4546-9c69-5714163cdcb8,0.012057574465870857
8692f8e4-d4a9-4c32-9df7-2bcb90b2f67e,0.29012787342071533
f1964b45-bf4a-400c-9279-17c8405fd4b7,-0.32694709300994873
f3627a17-a859-40b0-a1ec-c69fe6aa9c02,0.21862241625785828
1b3cf8c8-a3d3-4979-8eb1-fc6cb54a81e5,-0.1314389556646347
15bc6244-ca0a-4c6e-91ff-45ae54a2c4cf,0.2811795473098755
95d3ad69-c7fd-4c8e-87a0-ec440eec9686,-0.39871686697006226
6844d6f4-ec9f-4bc4-ad21-2f7ec801eb9d,-0.28162091970443726
a43f4948-45ed-47e9-a002-3dd6937e0b06,0.26614415645599365
474baf61-4ee4-4b28-a0d9-31911b4242b2,0.27900734543800354
b55f945c-2eea-48a2-a34e-aba8612bec5a,-0.37448838353157043
1d324964-0a60-4fde-a1ff-515e9d110507,0.12167270481586456
987e5727-9458-44cb-a8a4-b4efb4b6a3e7,0.3052154779434204
11ad0106-feda-4215-9591-19235d7ce70e,-0.3263126313686371
e3338a54-1aa1-4d4a-b2d9-400c44a9ed51,0.24113264679908752
da67d940-c0fa-44d7-9c87-223f47f196c5,0.1029859110713005
aae064a3-195f-47e4-a29e-13db4482d202,0.9976773262023926
220e5cd1-5913-452c-a40a-c04976f80ce6,-0.3348413407802582
b48125bd-dab6-416c-85d5-7cbc4c33f3ad,0.2330816090106964
8d96b629-b450-4691-aef6-8fb8c9451b2f,0.02102295681834221
1195f9fe-0643-4a8b-a00c-6fbd428be1bd,0.2266739010810852
2f46d2d5-96fb-4337-aa71-0e55a3a74adb,-0.10285598039627075
b89eaaab-dd30-4f0f-9eee-2f637def0a2f,0.22445587813854218
6de75062-d5c1-4e7a-ad77-b1696456d0b9,-0.35247740149497986
7be91903-db37-4739-8ee0-eeaa62a2da08,-0.20476560294628143
dc68ccde-52c5-42e3-a951-04d6dcc985fa,-0.38298365473747253
61205920-8f7c-4b4b-93f7-1c74fffc2838,-0.023783182725310326
6a65af1b-2ce2-4581-a838-6a6f9c477870,-0.41181641817092896
172c6b12-758d-4535-ba16-6121bd22dcbd,-0.3820313811302185
b4a4438c-de03-4681-b2a5-468b4ca2e28c,0.2253195196390152
547bf25d-6fd6-4041-980b-669ea39345bc,-0.2902159094810486
fdfaf2e0-1022-4294-b448-237b127b6734,0.16306012868881226
5872ac3a-537b-439c-8f96-adf5cec63195,0.2773003876209259
a89a2d3c-2a2a-4384-b16a-bee1888fa005,0.2134162336587906
e8596266-d8fb-4b72-8c9d-e152aed85c40,0.12311085313558578
e1030ccb-1c69-4b85-8fe1-3bd773d4cd1a,0.20105287432670593
27372672-61da-4db2-8e19-6e486c5d98fb,0.2347266972064972
c5c6723a-2fee-44d7-be10-42eb88cf7dd7,0.3339794874191284
4765b882-cfc9-41ce-9226-ce25400d8fff,-0.47579070925712585
313f585f-d37c-4091-b105-a00b78190f46,-0.0014730456750839949
e43f5c29-62ab-46d5-ae23-6c74c9ada7b0,0.05380105599761009
01d17e1e-ff35-412a-a0bd-07b140294241,0.23447313904762268
e213c834-741f-41a9-b003-7271557ab70e,0.2240782529115677
ef5b3a08-05c5-44e2-afc7-14b7725f97cc,0.3280465602874756
06910480-aebf-4d8f-ab06-c47a2bd66c4d,-0.05630325898528099
f9736bfe-5576-4a3e-a078-48e0a8adc3de,0.19911083579063416
86e8645a-d884-45c2-ab30-11dbee54a7ed,0.2393786609172821
70286644-7b69-4efa-affc-941f36ec1dd2,-0.4776957631111145
539243f2-877c-449a-9a79-eba67f455e98,0.33445990085601807
e52dfd8b-37f0-447b-8c23-793ca2f3db2a,0.25671711564064026
52975102-4aa3-44e1-b911-41d74dcf6bd3,0.2571628987789154
e4e16544-474d-4ef6-b342-3a95d0fca64d,-0.4063284993171692
8699ee28-53a6-47cd-b49e-a502bc5f5cd0,0.2609435021877289
16127393-299e-43dd-9713-c806cb70bdad,0.25651803612709045
e1a47c39-cf12-4c6a-b701-27c685f1997d,-0.11242527514696121
bb4df759-95e7-4a72-9e86-115290d71ea0,0.28079694509506226
97406b8a-454f-4f4a-b3cc-b7368a1c749a,-0.4099075198173523
afa8c69c-5ce9-49bb-af66-626062c54320,-0.17153115570545197
a25c687f-a0e6-49b0-a199-bebc4cdd7a5f,-0.35844218730926514
507f1e24-bc00-46a9-899f-a7dfdf96e5b1,-0.08031202852725983
65bbcf8a-ace3-4ff3-a187-9366ed46f89e,-0.006060450803488493
5ee222a7-3a14-40ad-84d8-d789486ea588,0.24952246248722076
cc5d908c-fc7f-46df-bf07-971deba525ac,-0.3738372027873993
53063714-388f-4d5b-9aa9-8161d6af710e,0.02300177328288555
64f6dafd-801e-40e9-ae26-6e154ff163ba,-0.49149537086486816
6da91d30-67da-4c64-8540-af5928516ebb,-0.224683478474617
8c4cc0cd-4ee4-45f9-818c-1e844e20eacb,-0.4132378399372101
08e2d587-d1fc-4f2b-8672-77fd4100e171,0.29493191838264465
0aebaa40-afbb-4ffe-96ac-f9ab74cb1019,0.98899906873703
e6f0cd63-f33c-45e0-a073-15af2361d4f2,0.29825201630592346
400027e4-808f-4a0a-8812-97c14f7baf47,-0.30919787287712097
5204bda4-1c2c-4a79-9c86-d7ef7a60a304,-0.3390296995639801
ea0b8c79-3e20-4b44-b13e-ec1267bc25b2,-0.25199300050735474
377589aa-11d4-407e-bc79-702f2b528a4c,0.2924039363861084
7ce04a44-a6b9-4618-8a0a-8f9d389ae712,0.05474523827433586
b5ddd072-7ed2-42c3-97a6-b34a8c44ee2d,0.2879496216773987
23731580-13dc-4c90-9d86-731e9bd7491a,-0.05185068026185036
7de5c400-6e80-442e-9dec-2a62c28e0290,0.05675601586699486
d0d249c9-fa6a-44b8-8d7a-bd216c68026a,-0.04895171523094177
94f69767-6eb6-4041-b810-f954c87b704c,0.2514451742172241
5149fd4d-7bd3-48c5-b0a8-a82cd99fc661,-0.2891372740268707
e2eec043-3296-442b-a0a3-004baf324a80,-0.03139491751790047
c3ded275-296b-4261-8f9d-92f4c594bb89,0.2910107672214508
7fb4b274-5de6-4252-a077-123a2a8d2320,-0.46289536356925964
77221d11-082f-44c9-a756-88ad119f78a0,0.2564997375011444
b1c0475e-c01c-4be5-9caa-c2dfc5a34b73,0.27925074100494385
6f7adc04-0243-49e1-9e32-43dd1ba4a50c,0.29581156373023987
5837c438-ce1c-4dd1-a337-732ed229bb96,-0.16935008764266968
a9fd270d-2ed4-4c17-8cf6-0a4d4449a568,0.06977012008428574
d0df67eb-b97c-4bed-a2ae-184aca111364,0.27995193004608154
4f3a69c6-f157-43fa-86e8-7c8875813ff4,0.08305573463439941
e3e07537-7729-49c4-9fbe-1069d52f95f8,-0.45300546288490295
496b4a6d-7b7c-4239-b098-11efde80b244,0.24491147696971893
017edd6e-8f52-4ee2-bb6c-0fd73d458996,0.29269489645957947
c84d7b75-38fe-4cca-b69c-aece8c6579d7,-0.39259064197540283
66b2378f-fbb4-4f51-8278-536bd0290699,0.25540846586227417
2ba461bd-f014-4f74-b749-07adc2f97812,0.1664830595254898
8d01ac18-806b-43b4-a1f4-d1f1d50b95c4,0.1957515925168991
110679e4-8cbd-4259-9281-7392df4993d2,0.12327294796705246
1ab721f7-1f85-45d4-9ff5-cb64026ab4a5,-0.1685841977596283
22266ecf-060e-4923-ab9d-e9524c8d8229,0.30949997901916504
aeae5408-7462-4cd8-a749-c746a9ff1664,-0.2733824849128723
3ae66d22-f6f7-4425-8a49-09c2c8357339,0.26576194167137146
cbb682b9-760e-41df-a899-eb02559d52b7,0.14451798796653748
e3f4bee4-e69a-49a5-9d14-cd8282a56d5c,0.2706258296966553
6cae94fe-6aa6-446b-b522-37ba7bcd9be7,-0.3600517809391022
92ea67d1-91b5-4e62-a8a1-ce30330ed727,0.31479477882385254
c5777981-0d17-4a42-bf4c-e9d7be16102b,-0.07259881496429443
c8eac96a-f1f4-40e8-8381-c03ef42d1a75,0.2908516228199005
f7464810-3805-4ed2-9db4-fafc09a772dc,0.10885918885469437
5b17d8c7-c215-41b4-9c72-cfbba19461cc,-0.09191304445266724
79bfb534-b604-4bdf-b5a9-a46719a0150d,0.3175826966762543
0f01d961-585d-4c49-a722-d32d77691cfb,0.19822433590888977
50f1c08e-617c-4d59-8072-f5ec603858c0,0.3944869637489319
9336089c-3978-41b1-9c5c-5ccbf5aa9e6b,-0.5095155239105225
2d407238-825d-49db-8247-7827ad300c05,0.23178352415561676
3a28a55e-a00d-4ef7-a3c3-feae7ab4bcd7,0.2360154688358307
33dbf81a-fb94-46f5-9655-9dbcaa920c64,0.2671129107475281
129ec889-7bad-4395-a993-1cd40fcd3a80,0.30755916237831116
ce76d41d-3a63-40f9-9987-8e1b3b367ed7,-0.10373367369174957
5099bd90-8701-498b-b2cb-a6c9ee7aa913,0.2602856755256653
9eadc1a1-3408-4279-a839-d5507882513d,0.027389347553253174
0e0b7570-8d3d-4d07-a1fb-95ac95a04851,-0.02376054972410202
d4594866-0600-4277-8c20-2b163be82f77,0.304519385099411
acf183a5-5243-45a4-9930-e256cd2267bd,0.1832263022661209
5881f16f-f684-47a2-b31a-c1d55b73b297,0.16150407493114471
f1fe312c-4578-491b-baae-153087498600,-0.4355820119380951
d96e66ea-1cf1-4622-80dd-1a740ce7e1c2,0.14957043528556824
9bfa843a-8952-4aa1-8bfe-d29aad093f9f,-0.18578024208545685
ae0ebcc3-ea0b-4176-8234-d44256868162,0.11028784513473511
cfce0768-095e-49e3-8eb0-92202cdac773,0.19318528473377228
bc30810c-046b-481b-99ae-af84e274f50b,-0.3732074201107025
16d1b019-e567-4e5b-b4ff-2ea9ccea3519,-0.31819239258766174
9da58038-3ae0-467b-b44e-95e564709293,0.3019161522388458
34427667-2556-4193-961e-15385eac4699,0.18310734629631042
220420ee-f6ba-4450-be5e-c400f9c09a70,0.04488404840230942
2f212f7f-ddd8-4fac-8bd5-aa45eec597c8,0.9944905042648315
076fde27-1403-4f91-ba1c-613cbe19c59f,0.22288046777248383
2f758399-1698-44af-8099-2c9ceb20ad17,0.12803927063941956
f11c30ea-686d-4596-b8ac-c526ec0dea5d,0.20760054886341095
383ac27b-e888-4d0a-be33-533041901405,0.26547494530677795
4e07c22a-259d-4f6b-b1d4-e410c12755c4,-0.10312651097774506
4ec3c1b3-84d2-4e7d-86f8-178439e7b8ea,-0.5400120615959167
2692928e-2877-41b9-bfa6-1ef11f90dc9e,0.08235102146863937
f99356db-4cb0-4df7-a87e-06f7cbb4d1e5,0.115110844373703
7df0aa09-df52-475d-88c2-5d4631b1a42a,-0.015011932700872421
50df171a-7e05-4819-abb3-b89790bd7e67,0.2761572301387787
c6a14d55-06e4-4f30-b83a-dea341e28efd,0.23082315921783447
33c89896-bf48-4d8c-974a-93541a8eca83,-0.18505656719207764
e04ee05d-5d42-452e-ac60-3f08e4ee635e,0.24288588762283325
14b9729c-5484-4419-865f-a75f4fab2b9f,0.19199001789093018
5edc88f8-21ab-428e-b682-389077ff49d1,-0.26883548498153687
f1fd8af9-1a36-4d85-8a9a-afd20f5acaa1,0.2918980121612549
b09af088-6ebd-455c-a41a-53b519c24689,-0.29837766289711
1b0f7f3c-58e5-4856-91ae-76c780b3cb8f,0.2645629644393921
46c5ff29-d0a2-4d2c-a448-4e8135f66600,0.17152351140975952
3a623349-f9bd-4176-84a7-c1d05ad7d63d,0.2715234160423279
68b8d037-b065-44a4-9ab6-1e2713df6c40,0.14667659997940063
f4fda0a2-710c-49ab-ad5e-e5cc5abc62f8,-0.4163025915622711
3480a901-f999-49ed-affe-1f458a2df62d,0.05483497306704521
6290ed7a-6b1b-43c9-b7ad-2d581acea836,0.2390603870153427
794f258b-b178-476c-9aa9-abefd524ba87,0.2795586884021759
24f1c9d5-e408-40c5-9fa2-67a6f7fd687a,0.28375619649887085
9e9fd291-cb40-46be-b2f5-f8bddefd6f9c,0.30452805757522583
9fc001f4-a7ea-4a07-94f7-3bca0ff7a9f8,0.34185153245925903
31ee57b6-008e-426e-b03c-1e5bb29e9845,0.2528592050075531
003d92ab-4a5b-4f2e-8467-8b61a943fe53,0.916063666343689
11e0068b-689e-42dd-a78f-0f1664c95ee5,-0.3039529621601105
efea9216-dfcd-48d5-9624-23f7a1774375,0.012777908705174923
d5eace76-cb3f-4dcb-aa5e-342db741646a,0.1909589320421219
481b6301-b90a-4093-9ce3-fbbc3cc3bdc5,0.21226394176483154
d14423a2-510c-4a4d-9c50-3f97f9b7a550,-0.13880524039268494
805b072f-14ce-4a58-874d-e951188ae2b4,-0.3780760169029236
0f9dffea-2be5-46de-9596-931f3c7277d8,0.07284839451313019
650e6c9a-40fb-4038-ba9d-58782e40a662,0.2301013171672821
eb49eb7e-87c0-4402-987d-101ffb475378,0.29767361283302307
8a39f8c6-3906-471e-b27b-dd05a3c535d2,-0.27940618991851807
64f1c83c-d830-4126-a2b8-a131fc4be636,0.24719426035881042
271b3bc6-f6a0-440b-b88a-22f5792635eb,0.31890618801116943
a550712f-dcfa-4c8e-a316-f684937a6d38,0.36717456579208374
00624ff0-af06-467e-87fe-800223ae9c84,0.15529708564281464
a2cad018-1206-463b-be53-a0204671d32a,0.13677063584327698
43f7374f-1d7f-499f-ab7b-282da8fa461a,0.27444207668304443
b5232c3a-36a4-4fd0-b0f6-4f5a0b3dd7b1,-0.3435247838497162
a7da56cf-71c3-42e6-bd70-67b491bea734,-0.29150328040122986
cd8827f9-0076-490d-a605-8b13906b455a,0.2630041837692261
ca05416e-9600-43be-9645-a25b7b8255b0,-0.18451963365077972
91fcaf20-c327-4750-a903-6de88ac8b626,0.18151822686195374
a126abd9-795a-4f0c-9aaa-7957b7dc417b,0.21777568757534027
daf035d2-7b49-4474-8e08-06488b48db9a,0.25750502943992615
a7de2c4b-beda-4e32-9b4f-786abd8863b0,0.2324637621641159
6f2c13db-de7a-4fb4-86ce-39d3b4cc4130,-0.3282364308834076
b7d5c4cd-9a01-4e23-aef5-3f3527b2f57c,0.21690891683101654
bdbff6b7-9f2a-4752-86eb-f5c63c59f184,0.33155375719070435
11d87071-f921-46b6-9c00-41086497b071,0.9938535690307617
9ea7d194-54c0-4c4f-a06b-8bfec8c014be,0.2714916467666626
6ed8949b-71bd-41c4-a97d-9a582f62c21c,0.29815056920051575
fe8ec1c2-e749-4ce0-b66e-ab909886fe46,0.14765913784503937
9ae169b2-9606-4d98-8fe6-946dee123008,-0.003393141319975257
dad397f7-0076-49f3-91d8-0a038578508e,0.05886480212211609
4a07ec09-ab3b-4ffc-ac7d-90569dac9295,-0.11117497831583023
e04bcbcd-7cb6-4d80-8867-736c5efeb37a,-0.4332265257835388
57f41e44-777d-4bb0-95d8-6a45c5f64279,0.33168014883995056
2e169c5a-d2df-4890-a971-f6399f5db46a,0.10196174681186676
5c2c841b-14b9-496b-b468-b6bd6244fa28,0.25695228576660156
606336fa-001d-4d2e-a62d-1db9fd25db0d,0.1005810797214508
4e12c617-13d0-4840-be60-5f9ef41bc369,0.2774833142757416
c331dd16-b0db-437b-8ce1-369756978d39,0.2403440624475479
f7f7eaab-b18a-4c71-acbc-822800460cfd,-0.35436293482780457
423951d5-10fb-45ee-9938-0ef00e6aeacb,0.16847096383571625
1ee87eb6-1ec8-4b54-9a96-1db17a813ea0,0.13207323849201202
86258076-58a2-4a4a-964e-277f5f7a940e,-0.38016223907470703
6ce3f287-2016-4f93-b19a-2969110d865e,0.005389321129769087
181698dd-9dd6-4fdc-8a85-e7cd52235374,-0.19497491419315338
91b2fa69-3b8a-4b7f-941e-daa669b6b26d,-0.20599564909934998
ac5560b3-c885-4a6e-98ed-54dc97809c7d,0.02562066912651062
67e77d8e-4fbd-417d-871d-479397f84ba8,-0.34539657831192017
2e78716a-4b2e-4c81-ad88-bcd5d4335f5e,-0.009707503020763397
69b8ad36-8ead-4d2b-bc11-1dd663546ab9,0.30756956338882446
9f8ebc77-e7ba-4007-a48c-e31feec51d6d,-0.2295764684677124
fc5cf42a-0cde-44ea-ac08-734edb68ca24,-0.02175774984061718
ab04154e-581c-499b-b1b5-e4fbc2be2d3e,0.05210483819246292
071a5217-8f28-4511-8b9f-feec17de176c,0.33629414439201355
c8a144df-c36d-4397-abf5-ff8e2e3c0b93,0.22059033811092377
ea1bea39-87df-4a11-a06c-07a0b95d4399,0.21648193895816803
fdcd40cf-5687-4c03-80a6-48d83a1b69d6,0.2882896363735199
ac43613c-2425-452e-a52d-15aeac21ed56,0.15539251267910004
8b02d79f-faf7-4549-94e8-732f824a1587,-0.2322038859128952
4220d513-4498-465e-b97e-3db7642b07f3,0.12618976831436157
65d567cc-6070-44c5-8131-6e68e740134f,0.17159636318683624
c987a37a-1e7e-4891-b929-7d025f49a154,-0.24052958190441132
64c10ab9-b918-4ef6-a2c5-36412480b382,-0.4214377701282501
48be93aa-ff9a-4416-b4e4-7e86bc69a2df,-0.3758581280708313
9eb66f8b-cd2e-4577-92c3-92aeac663fc4,0.2078079730272293
2a50231b-de3d-4b4a-855e-095a7d9299ad,0.34839102625846863
41b3077e-7e4c-42ee-8e04-c45962250b5a,0.29852646589279175
96f56398-3dbc-410e-b521-7cd892de1afc,0.33890488743782043
a4f63f38-5ef9-4f52-8dc9-b43323cc9554,0.2855943441390991
75b78695-b2d1-444b-8549-7b05deb7faea,-0.386544793844223
01d5e7b0-bf5d-4e49-a4ff-f972709ec2bd,-0.5766711235046387
5ea6713c-badb-412a-9ca5-8d2025a47285,-0.10856360197067261
30a2353c-5898-4d74-b4bd-4555f893887d,0.35598570108413696
2b4b758f-5689-4a7a-a1d1-32f840d3d2ac,0.21788808703422546
cbbde9b7-9a48-404a-a8fe-9a06168fcbb1,-0.42148786783218384
b9ae07ba-ceb3-4750-b054-4fdbab605246,0.262530654668808
c64ca49e-6a3a-489e-bea9-2840340791c8,0.27795788645744324
1a461438-6a8f-4d23-8460-1a71e9e982b7,0.19291554391384125
64f0117c-24e0-4326-9fcb-3877193ddc9f,0.3310040235519409
c215a370-7719-4555-abfb-39d1bc2de00b,0.06875777989625931
d3401149-dab3-42c4-ab5e-41f39bd95a04,0.27603793144226074
eb323e0a-4283-4f20-9585-dbf6f043043d,0.08427362889051437
17e8e799-4cbd-4691-8391-48c3c98c1933,-0.24309231340885162
cccae8f0-583b-4b89-9f7b-75c2bbe09629,0.2988035976886749
593c79c9-66f1-4fd4-9a44-c332535b1def,0.2855485677719116
cf773026-6578-444b-b018-229f81b314f7,0.14585937559604645
c1bbd3de-f8fd-44d7-a156-2e145179121f,0.1410086452960968
13dd5d4d-373c-4785-ad8d-c9480d69e3e8,0.2119881808757782
98097bc6-544b-4282-bde4-b5cfc6110c68,-0.016508799046278
ed5a8b0e-73f9-4beb-b6e2-023805872880,0.2430984079837799
99b3bfd4-949c-44c7-b983-921b33bb21af,0.11154556274414062
1da4708e-b6d6-4fd8-9349-d5736c6e2766,0.23154908418655396
4d3d69e6-cf2b-41a8-8425-ac9b7cbc8bdd,0.28512173891067505
62c1a05a-a917-4e55-aacf-4d7b8a87990a,-0.5077492594718933
8b1d66f3-3b82-4fc4-aa15-f4dc78351dd4,-0.2601006031036377
d52e93d4-c485-4350-b6c4-cc5bfd7cc93a,0.0949782133102417
31b7dc55-67d5-4646-b2c3-7cf8b8743d12,0.2818242013454437
0b7ed4f1-ac3e-4ceb-8735-2ab1dfe0fcf5,0.2056269645690918
172d89e3-54bf-4e60-92d4-1f62970206aa,0.31821757555007935
ad74793d-0a54-40e5-93b0-c1692a3f98cc,0.2116749882698059
57e6bbd0-7b1f-4189-9c46-88c75c9cf348,-0.16608816385269165
ab92511c-0650-4db0-871b-1bb3ad6028b5,0.2861802577972412
59048a2f-129d-4740-884b-0c4917671a88,0.2907124161720276
4521716f-8445-4a3a-9e31-b7c3d1cf12a9,0.015807408839464188
8ecc2615-6ad8-45a6-91af-1453898c5c6a,-0.04685764014720917
26dc4960-1cc9-46a9-9af9-317c8b56b462,-0.26170119643211365
3d06cb63-96f1-4edc-b6eb-d88f6ef26dff,0.19372950494289398
64ff6b1c-c409-4a85-8cb2-8f189f034439,0.25613313913345337
491d4828-c17a-41bd-8dde-10f4850979d6,0.2540142834186554
eb944ff1-9b14-4088-9321-bd25a6a92f82,0.19519267976284027
a4fbf94b-1bfd-4f41-918c-08ccd5a3d621,-0.24488095939159393
cbd285d5-4cb8-409a-91a2-ab5082c42245,-0.5219542980194092
a22ada11-2fae-43cb-9008-71dbc636de70,0.2533469796180725
35a01b2c-0aed-4e7d-87dc-d4c246363f8b,-0.3732468783855438
5cf91454-fdc8-44f7-9556-be0738b0b006,0.1350194811820984
b4f788c6-2abc-4b19-8f07-db4033394ec1,-0.31659242510795593
7efddc44-27fc-4789-8a42-8525eb25d91f,-0.46860384941101074
f5f32475-a7f8-46d4-a45d-3626ed35483d,0.26887276768684387
a732857d-9cb5-4870-a1a6-63591cef4a32,0.2710177004337311
40032270-724e-4915-b13b-0ca39fffffba,-0.22156815230846405
44702327-7fc9-455d-9e6a-0a2a5b236d73,0.23114120960235596
7ec06f4e-1f82-40e7-bf34-4a0f39b6ea18,-0.46466773748397827
0e02d76c-1488-4d34-b23e-a693f0389102,-0.15367989242076874
f4125b2f-95d5-46fe-b44b-b4a2bc9c848d,0.2566523253917694
db52bfcf-1f60-495d-9848-20ccf8d19955,0.26702263951301575
3faa3098-ff2f-4149-96b0-1f0385c5151f,-0.31658679246902466
4aedc550-72da-4ef4-826d-811a35233295,0.24302005767822266
985dd25a-d3bc-4835-942a-5426e4464063,0.22271089255809784
c9ef4344-ad0d-48c4-bb60-f4786e785d02,0.2321261763572693
536f5640-8618-405d-9f5a-a824f9090979,0.20760314166545868
728be050-dd29-46d9-9ff0-d82b974123e2,-0.08693905174732208
6033ceeb-dc21-4c03-a829-004a27190d85,-0.4729408621788025
ce034399-bd38-45a2-90ba-1de91a72e082,0.20601265132427216
955c44c2-7b89-457f-a1e6-43114e375e59,0.20811787247657776
adcbb987-2747-4d3f-a7a6-8ba4b25f72fe,-0.3334531784057617
a6f630c0-21ea-4303-b0fe-f13f1a669a01,-0.4329770803451538
6684d8e1-cca4-4907-ab90-26b38c4edbc7,0.04250100627541542
ac7195e5-15ac-4cf7-8c0f-e48e7cb1b70f,0.30174893140792847
68d03c03-ebab-4af3-842b-30d5d3d5f404,-0.323824405670166
a38b704b-b681-4dec-98c9-c60281d838e1,0.21763639152050018
5fa3eedd-21a6-42e8-9cf1-f0ba1937c4a4,-0.03695279732346535
a8097c44-a129-47a9-b33c-454047dd6ab3,0.24773173034191132
e7b18c9f-82cb-4fe0-9c28-f4fd39168420,0.2639375925064087
