,0
2f3b22bb-489c-484a-a16c-1d8509fcbfc3,-0.5718205571174622
f1642b59-cb76-475a-bde5-5d4ad4320c93,0.8393566012382507
69a05323-7c62-41aa-9d92-133c1a7b996d,-0.32603201270103455
145c5c94-c9b3-4ad2-8257-945e6ab1e1ad,-0.33116477727890015
dabc6cf6-b464-4299-9d81-dadb55b57c6d,-0.5186417102813721
5fcfbc6d-9d15-446d-a884-57f4c2026a27,0.5644972324371338
920f8c72-268e-4263-9aed-17580aa9097d,-0.7871190905570984
f8faf49f-e08a-4fae-b209-c15774f5c145,-0.5978115200996399
7eb4eb80-3dcb-463e-8c87-b6f1ad9b4ef7,0.4042644500732422
1490ca4d-aacd-4fb1-9cd1-686333d1053e,0.21901068091392517
66ad48bd-4a73-435c-afe3-2f0cfcabbeac,0.6243876218795776
b32de9f9-af64-4575-90c3-a4075ef06ebf,0.5128693580627441
b916504f-2aa1-4487-9d83-1b47e4df84a7,-0.5846818685531616
3b0e8dbe-9eec-46bc-935d-5b5f6a384544,-0.7191551327705383
4de634a0-d233-45c8-a8f5-995a5953c39e,-0.4195380210876465
7e69e142-2cc6-44d4-8b56-39ec7fbc371b,0.7624419331550598
da7aff3f-41b5-4b6a-bdd7-f1f591dcf223,0.6628556251525879
68b451c0-98c0-4b95-950a-0b4bd7b3d5cd,0.38971781730651855
befdf6e9-1d3e-4523-95d3-c5a302d1de0b,-0.8512681722640991
b06acced-0f57-4c0d-8fa9-2c3afd16aa0e,0.6949121952056885
6462d3c5-baf0-4e82-9794-f9fa8136ffc5,0.4705730080604553
4ae07e78-5149-407b-ad3e-1b0e7a79820f,-0.18473957479000092
fb8354e4-6f9b-4cb5-9e1a-ef9a4f31beb9,0.20205508172512054
0fd64b1c-6ad1-40e9-949b-03f208cdc82d,0.10876032710075378
8520b2d8-e0c9-4c30-ad1c-13a79eeec17c,-0.6662436723709106
84ce8f4b-f63f-43d4-8a02-e0efedb1fb29,-0.5621721148490906
8b97f12c-4285-47c2-b487-8fd5bad49fab,0.44317805767059326
761ae6fd-3502-4dbf-b90b-786a6c6285e3,0.5547819137573242
f3b80180-5fa8-4dc4-8167-abb7b2d74460,0.6403182148933411
bd79ffaa-5510-4265-a4c1-e97d2a698f70,-0.8484677672386169
463a90bb-96bd-44ff-9b02-358526c82baf,-0.9091640114784241
14c41274-4369-4dd2-a1e4-f4071fa9f0f7,0.23994040489196777
4bcae67e-0fa7-46de-8495-9ee72d9cdb53,0.5276080965995789
fe891fb6-1eb2-41ae-be09-cb18aee3c18b,0.6285209059715271
aed086e9-9f8b-4c4c-b53e-867ee9fe7cbb,0.3387705683708191
c89bdbcc-7c4f-4b5c-bf21-c6bc7d455e27,0.7200567722320557
9e0be3cf-a5ac-46bb-a199-392cd20cc980,-0.6262746453285217
a73907a6-4055-4f72-9839-682c1f7a7c7d,0.7692969441413879
ba96b66c-524d-4e23-aa1b-34e8e1e84c54,-0.5182589888572693
81feb138-c618-40f5-8c5f-df89b6f59583,-0.8642696142196655
aad9109d-c081-491d-b374-84fc41e69076,-0.02384245954453945
b287da80-e538-4ced-b0e4-ba54e0466838,-0.4693847596645355
4506afc4-f9be-41c2-9ca9-504326b8087e,0.49768194556236267
3fce97aa-ab5a-4a65-a1e8-148eb52340ee,-0.8401330709457397
3ccb2a92-eaac-4948-aa5f-25172ac4b0e6,0.6143737435340881
ba5d9b1b-fe7a-4015-80a9-71c8102ccc1a,-0.003377115586772561
144820ec-ef22-40c9-abab-76bb30659063,0.34348180890083313
86ea7105-7a47-47d7-99dc-c30ee4d136fe,-0.458114355802536
1960ecc4-0e71-4b4f-ae61-f590d17b642f,-0.1923813819885254
bc69bd89-cc88-404d-8cd7-f1a1f539f4a7,0.771247386932373
60aabd25-0b02-4bd9-9e3a-a41054580eff,0.7258518934249878
d6e22c09-2bde-44fe-9aa9-0ccc9e59666d,-0.5171682834625244
516cc064-8fa5-4d79-a743-e51339c8a46a,-0.41699594259262085
6169aa40-4df9-493a-8f34-1c15fbaff5b9,0.5953620672225952
892779d0-1c62-497d-9bcd-fbd0813fa1be,-0.19755138456821442
13d58f26-1041-4fcf-9d04-b59c39f64532,-0.6417479515075684
e35eedd0-e3bd-44af-87a1-4517ae0f1452,-0.5938505530357361
ca24aac3-c5eb-4e8e-8254-66ba1f45e566,-0.043989527970552444
ce5b3045-2a44-48ea-8d5e-bd44972ec947,-0.21864406764507294
29db4845-2d1c-4e04-acdb-de0fb6ca2927,-0.6303443312644958
fb7ce1c6-4735-4ff0-b927-7dd2d1b072a4,-0.4336102604866028
ed7c9960-af4e-4df6-b32f-546e70c55117,0.2628876268863678
0995d8d9-d482-4bb6-8fb7-f8f6bc69159b,0.8407048583030701
5c08da84-23cd-4593-8e5e-5f5eb539be95,-0.5611290335655212
3994ecbb-39b6-46da-81bf-f39b462b1167,0.11371690779924393
2016b5e2-b56d-4e41-888f-f9de692316c1,-0.46610987186431885
9983ae45-ed92-4839-ad31-56ad28a33997,0.7134853005409241
1f09bdaa-0bc4-47dd-aa55-f57cd8c1850c,-0.6257434487342834
f93b22c3-de1f-4322-ba2c-c53db25012c2,0.29361510276794434
660c9784-f4d5-48ab-a04e-acad710e600c,-0.356017529964447
546a1341-c525-4d73-a2fb-e96a42720112,-0.13640369474887848
c6fb4256-acee-4c45-a2e1-0d041603f477,0.405208021402359
3503ed7a-ed9c-49b0-83ea-f1443ef2a008,0.4984676241874695
cd9bc032-580f-4983-a88a-f44d3afa8e66,-0.7687360644340515
17ea5939-3db3-47fc-8f10-8b448251d0d4,-0.6051533222198486
bf86c185-fc3f-4252-8023-404b0bbca776,-0.4885944724082947
904c0aac-efc5-422e-9ae6-60f169f57eb4,0.7611587047576904
ef4e55a8-9e93-42c9-9799-fe82db189732,-0.6491779685020447
f696da38-47d8-403e-b575-a9ee5f13788c,0.8254160284996033
ee501d97-71d3-4b71-bb58-3a07eddd7930,0.808253288269043
58151dc8-048b-4b66-b8d2-4b5f08251b39,-0.06433708965778351
ba887f64-8c71-4a17-a511-4fb96be8d0ed,-0.16997206211090088
4470be75-6074-487f-b8a7-7ee0c8d926ff,0.6269960403442383
3fc76d63-a9c3-44c9-b755-ed2322324086,0.21016825735569
295af994-5754-45f1-8f37-634952d7d723,0.9940632581710815
7a6ba265-62c2-49af-9d3d-d23407f83b22,0.15277719497680664
54d51ccb-64c3-450d-ab41-90932eeb8f4c,-0.340061217546463
bb2fcc2a-db66-420a-9780-c39f7686923d,0.41585835814476013
ee0b22de-6cf5-4a8c-aaf5-3d60b488f4e8,-0.6520902514457703
3afc313a-5298-451b-bfea-a8b6278dbef4,0.6558794975280762
d75ee0ef-4589-4e8d-8b3a-3a3cbe67dc9d,-0.6991006731987
748133da-68bf-415b-8804-721331aaa784,-0.7129127979278564
db6634b9-88ac-441d-ba74-1fadb41e7b23,0.8184243440628052
9f828d36-e06b-40cc-88fb-ab6650f55f1b,0.5856415629386902
aca26d9b-5cda-47b7-adfe-b0e0af5aed99,0.6584969758987427
34191023-022f-419a-a6e2-ed807e4f9369,0.6254525184631348
57b58191-48ad-4f80-b742-d9554bfae989,-0.1755782961845398
ddab62e9-a03f-4244-ac16-e69fb35b97e0,0.21272772550582886
ebb8db2a-ac54-4502-aa33-5e035c481c0b,0.6368485689163208
088f70ad-7a3c-440a-be37-0edd5e813793,-0.48825010657310486
a2d831d0-d162-4c47-9b94-4a3fe533b171,0.1782371550798416
a9e1654e-afd6-485d-950d-8007e1d041eb,0.8357486724853516
9a8b95f0-07f0-40b5-8cfd-958059d45c5d,-0.09088300913572311
5075291d-633a-4f6b-9504-1c2d33ac5f90,0.21477873623371124
7f390f6e-b5e8-404d-ad9f-53a0486825be,-0.8774118423461914
b02a21ab-fbeb-4b21-aa50-df3a74e6f074,0.7578933238983154
89dc1c77-5505-4831-a4c4-3697c87ccad9,-0.6284116506576538
efa2e18b-528b-465e-9200-d1b6e5f03c6d,0.10198076069355011
a0c1349d-1209-46f9-ac34-0da619d3960e,0.7150596380233765
7550c2f6-65f9-4dd6-b980-2e99b6ff6c46,-0.009149034507572651
d3525ef8-8ae2-49c9-b3d7-8b5f8d239915,-0.5693104863166809
34dbd43e-e1d4-4c47-a4b1-0a45fa606de9,0.7307683229446411
1e0741c8-6592-496d-8fc8-5b6f834c668a,0.5258639454841614
59673570-0a07-412e-84fd-8601ea85d2ec,-0.5695590376853943
4ba3b480-e7a0-483c-933e-7324ef85adc0,-0.774479866027832
23a7039b-1160-4189-b9a1-b1d6101cb0be,0.12509232759475708
5022158e-febd-4609-9464-4f6e1972fa3e,-0.13145211338996887
08858224-470a-4ff5-b121-aaa278e54b0d,0.7189372181892395
fd946d9c-3581-4580-ac4e-e5acf32c7162,-0.5317515730857849
3ca3ef84-ee96-4881-bc17-c6ccadcc11bb,-0.47805824875831604
46628e24-c73e-4da4-9b28-36c87e2158bb,-0.5998876690864563
85fe197b-36a6-4e17-931e-7a0faf532b0d,0.2363337129354477
5b87b5d6-7499-4355-a403-d7cf63436493,-0.20329105854034424
220638e3-beb4-4d5c-adc0-e48b25d8d3cb,0.6888649463653564
c6c8818b-93a1-4d42-bb27-e73a5b184648,0.15010903775691986
bcefa3dd-1db7-47be-9dd6-8b606de948ce,-0.7650453448295593
783383d7-9a9c-4a3d-b3c4-197291b987a7,0.6629879474639893
8edef45d-f70a-4961-bab8-b54bb92ffd53,0.8278936743736267
2a262fa7-2919-4d45-a929-b4192e019af4,0.7522565126419067
4a4f4096-d99f-4cd6-992d-cfa406ac9fdf,-0.1185220256447792
4bfa7aaa-976a-484e-b165-0991db18949b,-0.6548987030982971
5e222c9b-be75-4fee-ab05-468a6eb8fc08,0.507821798324585
52f1e752-5abe-4b96-85ca-590d8b8ff686,-0.5400626063346863
1a037a75-d22c-47b2-ad47-524f8fe2d4da,0.7258308529853821
b7ba27e5-bc43-43fc-8d7b-5beefdf369bf,0.41433262825012207
540ba924-bdc2-477a-933a-b8623c1ee3bd,-0.6668029427528381
b26caf7d-9115-49c2-a826-998776449368,-0.8289956450462341
3b453461-e9cc-4244-8f26-d075b804b709,0.6989889740943909
3765b936-a46f-4aab-9bdf-2ac7e8fd7628,-0.4397655725479126
36ba9812-587b-4821-8b6f-843f73c2ba0d,-0.6784632205963135
9e5a7372-9e08-49cb-8669-0b49955c5fe6,0.2276362180709839
8c97db71-9b93-4ac6-bfb4-df4942407096,0.21757683157920837
5c202bc4-082d-423b-8561-fe611ae5a9ee,-0.47750306129455566
94254a8f-0069-48af-aec0-defbb903e7e9,-0.6501709818840027
f3e667d0-5204-43ad-8a40-07130dda6339,0.43006351590156555
6ac3c419-a6d0-4ae1-8e17-4755c8f06f3a,-0.17595988512039185
594bad69-099f-41cd-98f6-3175e7671791,0.017850182950496674
a1c1f20e-6488-438c-9a35-fb5753bec166,0.3106503188610077
60656ad0-4b9d-4205-aa41-3f66ac682cc0,-0.13374632596969604
fb4ef796-e9e4-452c-a468-4ac7f40e576d,-0.645505428314209
ae2c4e2e-8c5c-4fae-9c0c-bf1d5fbb5886,-0.669164776802063
e379accb-2668-46a4-8c8e-0ba1009332be,0.7183498740196228
e0373a35-a7f1-4b2e-aa43-3f69c5aeff0b,0.5135714411735535
ba4c8513-d809-4564-b569-c6815f97051e,0.0729854553937912
1f2b1440-e172-4d9b-8747-a2a7b6bd78f3,0.4100031554698944
8c9874ec-f90c-46b7-9962-6e57286a8f98,-0.8766274452209473
05a6d13d-e629-49d1-91c3-f7f60e272eff,-0.3576061427593231
09ce8911-2064-46fd-8e1c-ffaf30439051,-0.9056039452552795
bb96e5bf-13aa-4670-9104-6b93cefe4675,0.702559232711792
93278ec7-31e1-433f-8737-851483a9ab99,0.6036320924758911
02300c24-a5c2-4f78-8702-9029cfee95dd,-0.21692535281181335
7c00f4d4-85c9-4a19-aaa2-52095f9f9d61,-0.5475360751152039
1048c06f-a805-49ce-a73b-6afb8299543a,0.3579396605491638
fc21a2b7-fa3a-4b37-88b3-7d500e318de2,0.4917355179786682
069585c1-16bd-486b-b1ba-6329c8706772,-0.201801136136055
79a141f3-0122-4755-a812-63279d4775c8,0.12998008728027344
7ddc017c-9682-41e2-8964-9c72071ce2a1,-0.6124959588050842
f4d0d842-c118-4465-9601-b1b0b85224e7,0.4834611713886261
5665c4d2-c24d-4c93-a69f-71b6aa11b810,0.7068508863449097
3b00e8b4-e886-4afe-b58b-00847e002045,0.7382885217666626
5d844118-213a-48fa-8fcb-25ad5b309fa6,0.03769950196146965
5fe8dda5-b48e-4c1b-b568-a762f9ef64c7,0.00958436168730259
a15ddca1-2bdb-4bbc-884d-ee7027cf9e9c,0.6953160762786865
dbae4418-b9c1-4991-88bb-dc11fbd15700,0.5646548271179199
6e33f7b9-586d-442f-8d7a-d0bf711868bd,-0.7969039082527161
84659df9-b11d-43ee-99e1-027083464533,0.4723888337612152
7e54156d-fdba-4f50-a07d-ed7f44dadf19,0.757683277130127
3fade806-5e46-41f0-b9be-eeaf6b2d78e1,-0.6993657946586609
2a945495-cace-4267-a884-ab7aee0cddc3,0.7854644656181335
21f247cf-f4d4-4fa9-885e-2435061734bf,-0.9138338565826416
bca674c8-49fe-4424-bd69-704fe3f9610a,0.3426888883113861
3fd2adce-048b-4e67-be82-9800ef53156a,-0.7338081002235413
9a719102-1f40-408f-a2ec-12b07811c9b5,0.7462540864944458
499be89d-ce80-442f-8d2e-7dc46f86092f,0.13227075338363647
9223b164-af93-4710-9672-69af60f78af5,0.5241347551345825
050b7777-6c9a-4ed4-887b-1ad9523ded71,-0.5307594537734985
86b3a724-ae34-4cd4-803c-aaea55aae6c4,-0.2744015157222748
7ed4303d-95a3-46fb-81ac-163a76723cb1,-0.6426236629486084
00332a5d-b343-4e78-ad17-3f292b43a4b5,0.4362700283527374
8c5878ae-ee58-46d7-8d9b-e2a438be7497,0.30795523524284363
0df69b6c-17cc-462c-9f2a-116d4ff3129a,0.6555706262588501
fe180117-99e9-4b74-aa70-85342a75b49c,0.7593993544578552
efa65000-2d8e-4e60-a389-642b4efbac33,-0.7279415130615234
e27ee240-65b8-4b4e-8568-2e59f9b3b1e3,0.788910984992981
2776f534-6824-4aed-9872-29d72942e8da,0.5763198733329773
ed32d407-d472-4cd2-8483-b1da289e6cd8,0.7901769876480103
f37a04f9-7dc5-45b1-b735-43d2f1ba3cba,-0.4061715006828308
f442c2c6-1af0-492d-99d8-76f9808ab8de,0.6613821983337402
b7339795-0128-400d-92ba-5b4a96222143,0.36070680618286133
b2b2f116-97f3-41d6-bd11-3ff9150855cf,-0.11192858219146729
e9bdcd4b-b4aa-4eb9-a902-d0921d45fec2,0.2097882777452469
a6a453bd-6aed-4d6b-ad13-adade5877732,0.7950758337974548
827aaabc-652a-4618-b5a4-e9a41ea4a3b8,0.6486138105392456
9bba6bdb-a413-401b-930e-5a5d5b1976f6,0.6494522094726562
929954a8-237a-43cb-b3f2-d7e8b2755011,0.653343677520752
f6752da8-b848-44a3-b6c0-ef3eb96bce0c,0.6545501947402954
5f67f831-c99f-492a-9f8d-c75b06ebfef0,0.10724584013223648
555ef7fd-fd35-44be-a20c-63ed9d8e1766,-0.624372661113739
2dd135ab-8389-4497-92c6-0bde624546b7,-0.6476999521255493
16a8d703-058f-45e6-a311-15409aaf5f71,-0.6424214243888855
88559798-0f48-43ac-b6fb-325d2ddb30c8,0.6473549008369446
1e1a760c-22e5-40e1-b54a-f0c27c094536,-0.37344059348106384
0912647f-b9ae-4824-acd8-ce80d8f64782,-0.723161518573761
f54e4593-28b5-4318-b89e-03b247e90b45,0.6014701724052429
ed798263-9c5b-4130-9226-110e49fe1a6e,-0.5260701775550842
1707a331-ea81-4247-94f1-01ddf2d13bf6,-0.5350005626678467
b42c2077-793a-428d-b68b-c63b276e5889,-0.5527003407478333
7cee7049-9496-47e9-a6ca-3e2c4a7566ab,-0.26297813653945923
84ee66d6-509a-4b7c-bea5-42460fe6078d,-0.1744338423013687
6de86d7a-f265-4d0b-bbb8-3f692b6aaa7c,0.4854777455329895
4962e4a8-7617-492f-9749-6891ec69e38e,0.2643144130706787
98316f33-7eb5-432f-9bd3-388e6ac1d9bc,0.7486589550971985
7c90b992-4153-4ff0-84f6-aadaa39fb551,0.055423371493816376
08026693-f472-4bae-b0ed-aba00a65c808,0.4175266921520233
e8ff3ad3-4c8d-41f6-8abb-905e4dbcc3d9,0.526090145111084
759f9276-40c3-471c-adf0-1b810fb10a3b,-0.5806052684783936
31e49913-f1d3-49cb-9eca-1b31d33db11c,-0.6028629541397095
8cf662a7-f0e1-4a5a-9665-3dafbb7ecfb5,0.6263151168823242
6f186bfc-5710-4159-902b-458f74d93007,-0.7412871718406677
e330d692-6405-4eda-872c-75bdb236115b,-0.5111513733863831
4f7c3d08-3d8b-49b5-9bfa-b7393508ab19,0.660537600517273
377f7bfa-708f-40c8-bf63-d85c34eafd73,-0.5923271775245667
87d33e87-c09a-451a-ab2a-0ede93dfb37b,0.5603775978088379
00c133b0-019c-4d48-a6ef-1661a70c118a,-0.1482165902853012
1f86c293-e36d-4cc3-be4e-15650bc4e77f,-0.03658778965473175
1ae1d6a6-d518-4519-9646-a62ec9e9af25,-0.7767882347106934
dea7a7eb-78e7-4361-b499-c274c63b1be0,-0.5626856088638306
c201c2d5-11e2-437b-b522-cde095ce8767,-0.6714048981666565
32ec8fc7-09c0-401e-939f-56b8c1c943be,-0.7277727723121643
29a6a33d-d076-4259-a3d5-ce303da261dc,0.5784684419631958
25a09b77-fba7-47e2-8607-9658dfbfa2e5,0.5429219007492065
0d638ab2-ce15-4edc-bbe2-999d47593609,0.544731080532074
5ba12029-1b4d-4712-b37d-edd3aa96f656,-0.09003861248493195
602031fc-a859-4443-adb3-3da85748b6de,-0.7487578392028809
709fe64d-d350-470a-8183-63d128cc6a57,0.5206700563430786
e5fc51ae-85ef-4095-a08d-745f59a36de9,0.1129409447312355
d6207209-4305-4bc8-bcb4-8449ddafc4de,-0.13098251819610596
b721c3dd-5d43-44ff-8f87-ca863a711cc2,-0.7985159158706665
add970de-fb38-4707-b969-fbaf02461b6f,0.7014722228050232
a77e3c9f-a9a8-43a7-b428-2957b5be4f72,-0.17560598254203796
ceebae58-2c54-4e09-adfc-32b71a99e154,-0.09471409022808075
941eaaeb-a1fe-4552-9cc4-c2098fb27033,0.649385392665863
72b198a3-8da5-4bcb-8b5f-664a7d16d27c,-0.19799716770648956
39d47e58-de21-499e-be84-dd4150c3d28e,0.5877446532249451
92cae975-383c-4f9f-b2af-79cef56f1904,-0.24501459300518036
61baae63-ccb7-46c6-a7cd-df8bde3b9cc5,0.5873225927352905
749c0b37-a564-4eeb-943b-db4a56fec831,-0.31159278750419617
eb592bef-0705-4799-ba7e-0e4760906cd7,0.6204692721366882
6fb9f29e-883a-4712-b675-8fc5202f97dd,0.19870279729366302
d5671fd3-9cea-4f74-b3da-c03df0e1d3d5,-0.5805839896202087
02e9ec83-7d9c-4f11-a071-dbad62a42e54,0.4140658378601074
ee2b51a7-b4d7-412b-a743-d84244cd6988,-0.39888790249824524
5d4d98cc-b0d2-4005-be49-181b780310d5,-0.8904791474342346
f7d56e8b-911d-4752-97d2-d1e273dab5ae,-0.5436757802963257
1df33495-29ae-4b21-8f9d-684df1166351,0.6556883454322815
b58327cc-d41c-4db1-b90b-dfa3cd04e98a,0.5507768392562866
5148270f-dbf3-4677-8914-3bbd43d65bc9,-0.3586736023426056
d433dcb9-d231-4ac0-8ebd-cb282154744e,-0.5213850736618042
b881fa33-8954-4ad5-9b85-ab98a8f8e2e0,0.35898905992507935
1517b317-b1c6-42de-9ca4-1064d96cce53,-0.14478866755962372
719bc69b-ca45-4be1-82f7-a3135c3a2a61,0.763652503490448
12fcbdfd-1ff3-4cb1-83cc-8faff4694621,0.700748860836029
b80afdca-a884-4607-8925-fc1f5d2133a5,-0.4148922562599182
40b6d90d-416d-46f5-bb5a-5633bbc0e994,0.6861283779144287
0bf610c6-fb5e-4d5f-a55c-6800559cddca,0.333283394575119
b1db2f20-b6f1-4772-9be7-7403576f184d,0.748575747013092
8fd51f41-c14c-414c-8154-369af1b34c36,-0.11069991439580917
3b84dffd-80ba-4a92-909a-bcd003e7cef3,0.5792759656906128
1465048b-20bd-43db-9c27-dacde0f0b60d,0.3317919373512268
51e45aa4-e6df-45e0-891c-83f259968d60,0.40308889746665955
d986674f-8576-4141-82ff-3d127b57ed47,-0.6780406832695007
28d890ad-ee03-46e9-9e06-74ee066ecd84,-0.06881528347730637
26ed6eef-de20-43a6-92a8-d49818863dfc,-0.872724711894989
738fdf95-381a-4541-8197-45894e3548d4,-0.38853898644447327
e026cbe2-0db0-48b2-bd9d-1d4687bdab54,0.4432963728904724
5c893c0e-16f6-4e40-a9e1-23ffee931441,0.7776432037353516
24870344-40fa-47a2-ad06-fb98b4b7b152,-0.5362870097160339
4b722b3d-7684-4424-9bdd-64511e7a4b71,0.2755628228187561
8e23ce65-3e48-4cb2-b4f5-24c467899d27,-0.8060559630393982
727471f3-75d7-4089-a54f-f0266cdb650f,0.40993210673332214
7a50231f-4a69-4873-a44f-8e5f1e74639e,-0.7714925408363342
dbcd4e5b-642a-4e89-bbd3-64abbf9a1b3b,-0.5028511881828308
e593c0a5-21f2-4e5b-b4d6-b26d60d823cb,-0.20101295411586761
a078f638-f487-4134-b742-037602733dd7,0.7251336574554443
cd9f0902-4416-458d-b742-7dbdd31809dd,-0.43079257011413574
d7be6324-b838-4a1c-aee5-3f3da4846362,-0.3015703558921814
46442dd7-18cd-4ed5-a7d7-a8ae68d4ce6f,-0.7139180302619934
20d9154a-4a25-4740-9813-43b967b5be1a,-0.5438945889472961
eac34543-186d-47da-9a39-9627ed7acc99,-0.5956717133522034
21f06549-bff4-4044-b154-b645395b06d4,-0.6694816946983337
0afe8854-6849-4901-a1bd-cb2887b76d70,0.7017731666564941
09e7f69b-44ba-4b68-8790-c596826ca678,0.4121147394180298
8509abf6-c84c-4409-a2dc-28c54b92f4d8,0.38137707114219666
772119d2-5317-4e93-8645-d63fb8356284,0.6904585957527161
99687530-7298-49dd-bdd1-72f167460a2c,-0.5060520172119141
b11f6d9d-98cc-4f0e-89b5-64a73abf6b22,0.9014068841934204
869d3eff-7400-4ed7-98ba-1681f9e6f15a,0.431689977645874
f3e2a71e-db21-4f12-b1f2-f007126a8f41,-0.6966512799263
d99a3161-ed27-4bbc-8b6f-d57554adbd67,0.13228273391723633
62cf3676-5944-4435-86f3-e8a503c32b68,0.42188140749931335
3e241a77-9171-49fb-a306-f8a65974943e,-0.364532470703125
0a2ebfeb-c98c-4904-a9e8-416b8882ec04,0.5394535660743713
55f96892-432c-403b-8ddf-9b6b39037cc7,0.18917876482009888
d2ec2b95-78d3-48a3-a09f-6e4250224d1b,0.8241882920265198
17f78456-168a-4e1c-ac12-6b739609b955,0.29227951169013977
889dd445-23b6-4757-acef-c53461ebe9be,0.33634719252586365
293c998e-2a48-4fb4-9529-d7bbfb1ebc33,-0.5157049298286438
7dc6d848-e7f3-47c4-bd55-b5ba06bf37d0,0.05308927223086357
98c8a27a-02cf-4fa7-866b-de900d5265b3,0.5181695222854614
a6b1ab67-dab9-4750-b020-1faceb2806a7,-0.5999628901481628
02e836b7-7d07-4da0-9f6b-9ead50bb531c,-0.7276362776756287
2f9567d0-8389-4597-936d-2e1dbdef8c36,0.5305094122886658
9ce01cd3-c358-4c8b-971b-0ae6d82fe1c9,0.7574964761734009
1cb27237-df53-4e97-9801-d4b3b39112ff,-0.7005484104156494
83fb4eed-a4df-4330-b5cf-53582d847a02,-0.017878931015729904
70541785-70c2-45d9-a182-157e20c218ca,-0.4975038468837738
b9bb25f5-6711-4f35-9567-e59c4412e006,0.618651807308197
41cf3d01-ce02-44f2-933c-0b2ef5d92156,0.6032963991165161
00fc746f-9945-4719-ac64-d2fa81445f07,-0.9230351448059082
920eca70-d24a-49f3-a910-6d0970e1f2f0,-0.6373469829559326
d676c691-3fb9-4b64-b3c4-fd27152d61a8,0.5649321675300598
3467a055-798d-4703-8088-21a81ab5ef08,0.5176160335540771
52ce15e7-64c8-44da-9507-d1884fe01cf5,-0.6162521243095398
2bfd1eb7-3e8c-4f7c-9e01-1c940d948a04,-0.6292939782142639
06104928-526a-4fcf-acee-724ffedc92b3,0.6262286305427551
1b57b765-3d78-4f13-af14-8877766d2713,0.49081793427467346
84a1b121-9c7f-4952-84b9-5cb5cd237379,0.5271567702293396
a930d7bb-fad6-42cf-be82-e2a826b230d4,0.5522053241729736
7f7ef35e-e6dd-479c-bf1a-4dd88eababfa,-0.5338659286499023
5009e8ca-f16b-4d3a-bd70-6d6a1a697376,0.6437105536460876
0bf065bd-28aa-4b05-92fc-214fda6ea3fb,0.6533226370811462
5f34c420-3e80-47da-9eb7-3e710acc3182,-0.11439360678195953
bf3e5920-af98-4cfd-85ff-7e8f0ecd9fa0,-0.7599690556526184
5afb4e91-4700-41ec-9695-d5c9dafab369,-0.4930485785007477
7beaf241-c1c5-4520-a840-2a6b8cb3fef9,0.5907502770423889
b797d893-468c-4887-a630-444e398b0303,-0.5005607604980469
7243d5b6-e0ae-4eb2-820d-e007b575d97a,0.46566230058670044
a381077e-5eed-4743-bfa4-1669743478f3,-0.6653501987457275
cde55216-e04e-4635-ac53-ea4796cca112,0.5487419962882996
20d364df-8491-46f7-91d8-6da43bd67823,0.056597352027893066
804577dd-8483-4576-9716-8c4aa7b1f337,-0.39286190271377563
e1df0d44-f4e1-4b22-8b77-d9d1ade68b0f,-0.36031943559646606
b884f748-7f31-44f0-aa38-3b5d95398eac,0.5971066355705261
ce5e8114-5777-47ba-84b8-e029ba42e61f,-0.2535398304462433
0eb270bb-5bcd-4609-a899-769fa3b1b5da,-0.2616731822490692
859651e3-c8a0-485d-8a66-c68edb5c0af9,0.5912930965423584
e1abc6d7-d396-4171-9456-a43458139e2b,-0.4565047025680542
6ebf409d-290d-467b-aa94-ce179a6ef91d,-0.6357114911079407
94e69499-eef4-4b46-ba32-20bfb3c52365,0.5357531905174255
1d6a6c82-f81f-4141-ad97-f6074a47651a,0.3898867964744568
7ac3b840-2f41-48d1-9f59-e07f2a440eb7,0.576452910900116
cd7220b8-30f9-4e5e-8c02-6e8aa435fa62,-0.7712513208389282
8e51e7f3-095a-4210-b6e8-94401d2b4d5d,0.20080110430717468
4e1475a4-8607-4af4-935b-ab369ec32438,-0.7025040984153748
e2026a3a-1e9f-4675-86c6-6e4af273d4c0,0.18983116745948792
8128742d-3ec0-4f87-b42f-e38e9680a13f,0.520157516002655
b3ee2f69-943c-445e-9b11-e535fe66e446,0.6014493703842163
cb918f99-abcb-46cb-b194-31051175ce7b,0.5999338030815125
f3cfe323-f492-4e45-bea5-72198726a456,-0.12654396891593933
4b4a64cc-1cc6-4dc2-b536-33595bddb052,0.4122857451438904
d4983e07-b462-4b07-a0e4-ff06bdecf8ec,-0.7231809496879578
bf894aaf-6c1d-4f27-8eb6-fae62e1ba2ae,-0.6744751930236816
5a5a5e2c-132d-4d9d-b8d8-1cd7740439e6,0.6405119299888611
f5072496-a8f0-45cc-9b95-011d790cc8d6,-0.04297243803739548
e8656a78-d838-412c-85a5-1e4a0f23f744,0.7899465560913086
0175dc6f-29ef-48a3-8211-89405a5454df,0.7134684920310974
4fa1de2b-baf5-4952-923e-a826110b1fc8,0.6930042505264282
2ed75d12-314a-41b7-9327-dbd1ef2c95a7,0.35047557950019836
cacb8ad4-b3e1-48f0-aba0-2bf68ca95b23,0.7058058381080627
85638c31-6fb9-49d7-b123-c49a4957ecf7,-0.6324485540390015
4e979436-1b00-4e7d-b5bd-fd914a012486,-0.7216782569885254
b63db810-8bb8-4ad0-93a2-d9ae00b35c5d,0.07029067724943161
ad08fc01-ceb0-4249-b4d6-c85bf7763cf6,0.45007073879241943
