,0
a9fd270d-2ed4-4c17-8cf6-0a4d4449a568,0.994550347328186
d0df67eb-b97c-4bed-a2ae-184aca111364,0.9983667731285095
4f3a69c6-f157-43fa-86e8-7c8875813ff4,-0.9757693409919739
e3e07537-7729-49c4-9fbe-1069d52f95f8,-0.9994902610778809
496b4a6d-7b7c-4239-b098-11efde80b244,0.8536383509635925
017edd6e-8f52-4ee2-bb6c-0fd73d458996,0.9907867312431335
c84d7b75-38fe-4cca-b69c-aece8c6579d7,-0.9992676377296448
66b2378f-fbb4-4f51-8278-536bd0290699,0.9875341057777405
2ba461bd-f014-4f74-b749-07adc2f97812,0.9964295029640198
8d01ac18-806b-43b4-a1f4-d1f1d50b95c4,-0.9722660779953003
110679e4-8cbd-4259-9281-7392df4993d2,-0.8403314352035522
1ab721f7-1f85-45d4-9ff5-cb64026ab4a5,-0.9843301773071289
22266ecf-060e-4923-ab9d-e9524c8d8229,0.9588845372200012
aeae5408-7462-4cd8-a749-c746a9ff1664,-0.9983786344528198
3ae66d22-f6f7-4425-8a49-09c2c8357339,0.9974508285522461
cbb682b9-760e-41df-a899-eb02559d52b7,-0.978545069694519
e3f4bee4-e69a-49a5-9d14-cd8282a56d5c,0.9955907464027405
6cae94fe-6aa6-446b-b522-37ba7bcd9be7,-0.9947289824485779
92ea67d1-91b5-4e62-a8a1-ce30330ed727,0.9997155666351318
c5777981-0d17-4a42-bf4c-e9d7be16102b,0.9981160759925842
c8eac96a-f1f4-40e8-8381-c03ef42d1a75,0.9986644983291626
f7464810-3805-4ed2-9db4-fafc09a772dc,-0.07605089247226715
5b17d8c7-c215-41b4-9c72-cfbba19461cc,-0.9628406167030334
79bfb534-b604-4bdf-b5a9-a46719a0150d,0.9986331462860107
0f01d961-585d-4c49-a722-d32d77691cfb,-0.9326524138450623
50f1c08e-617c-4d59-8072-f5ec603858c0,0.9993106126785278
9336089c-3978-41b1-9c5c-5ccbf5aa9e6b,-0.9992833733558655
2d407238-825d-49db-8247-7827ad300c05,0.9479396939277649
3a28a55e-a00d-4ef7-a3c3-feae7ab4bcd7,0.9993911385536194
33dbf81a-fb94-46f5-9655-9dbcaa920c64,0.9922668933868408
129ec889-7bad-4395-a993-1cd40fcd3a80,0.9992693066596985
ce76d41d-3a63-40f9-9987-8e1b3b367ed7,-0.9945856928825378
5099bd90-8701-498b-b2cb-a6c9ee7aa913,0.9980909824371338
9eadc1a1-3408-4279-a839-d5507882513d,0.9888676404953003
0e0b7570-8d3d-4d07-a1fb-95ac95a04851,-0.9968470931053162
d4594866-0600-4277-8c20-2b163be82f77,0.9973442554473877
acf183a5-5243-45a4-9930-e256cd2267bd,0.9944733381271362
5881f16f-f684-47a2-b31a-c1d55b73b297,-0.9889296889305115
f1fe312c-4578-491b-baae-153087498600,-0.9744003415107727
d96e66ea-1cf1-4622-80dd-1a740ce7e1c2,0.9992067217826843
9bfa843a-8952-4aa1-8bfe-d29aad093f9f,-0.5936398506164551
ae0ebcc3-ea0b-4176-8234-d44256868162,0.9995728135108948
cfce0768-095e-49e3-8eb0-92202cdac773,0.9926630854606628
bc30810c-046b-481b-99ae-af84e274f50b,-0.9927343130111694
16d1b019-e567-4e5b-b4ff-2ea9ccea3519,-0.9913560748100281
9da58038-3ae0-467b-b44e-95e564709293,0.889979898929596
34427667-2556-4193-961e-15385eac4699,0.9934067130088806
220420ee-f6ba-4450-be5e-c400f9c09a70,0.9943201541900635
2f212f7f-ddd8-4fac-8bd5-aa45eec597c8,0.9991604685783386
076fde27-1403-4f91-ba1c-613cbe19c59f,0.9977724552154541
2f758399-1698-44af-8099-2c9ceb20ad17,-0.9821793437004089
f11c30ea-686d-4596-b8ac-c526ec0dea5d,0.9995891451835632
383ac27b-e888-4d0a-be33-533041901405,0.9950373768806458
4e07c22a-259d-4f6b-b1d4-e410c12755c4,-0.9946067929267883
4ec3c1b3-84d2-4e7d-86f8-178439e7b8ea,-0.9993224143981934
2692928e-2877-41b9-bfa6-1ef11f90dc9e,0.9996022582054138
f99356db-4cb0-4df7-a87e-06f7cbb4d1e5,0.9970775842666626
7df0aa09-df52-475d-88c2-5d4631b1a42a,-0.9973146915435791
50df171a-7e05-4819-abb3-b89790bd7e67,0.992041826248169
c6a14d55-06e4-4f30-b83a-dea341e28efd,0.9959313869476318
33c89896-bf48-4d8c-974a-93541a8eca83,0.4958399832248688
e04ee05d-5d42-452e-ac60-3f08e4ee635e,0.9993829727172852
14b9729c-5484-4419-865f-a75f4fab2b9f,0.9965831637382507
5edc88f8-21ab-428e-b682-389077ff49d1,-0.993941068649292
f1fd8af9-1a36-4d85-8a9a-afd20f5acaa1,0.9995441436767578
b09af088-6ebd-455c-a41a-53b519c24689,-0.9913228154182434
1b0f7f3c-58e5-4856-91ae-76c780b3cb8f,0.9904049038887024
46c5ff29-d0a2-4d2c-a448-4e8135f66600,0.7643871903419495
3a623349-f9bd-4176-84a7-c1d05ad7d63d,0.9988153576850891
68b8d037-b065-44a4-9ab6-1e2713df6c40,-0.9636302590370178
f4fda0a2-710c-49ab-ad5e-e5cc5abc62f8,-0.16071875393390656
3480a901-f999-49ed-affe-1f458a2df62d,-0.9800992608070374
6290ed7a-6b1b-43c9-b7ad-2d581acea836,-0.3195264935493469
794f258b-b178-476c-9aa9-abefd524ba87,0.9974337220191956
24f1c9d5-e408-40c5-9fa2-67a6f7fd687a,0.9926484823226929
9e9fd291-cb40-46be-b2f5-f8bddefd6f9c,0.9999271035194397
9fc001f4-a7ea-4a07-94f7-3bca0ff7a9f8,0.9998260736465454
31ee57b6-008e-426e-b03c-1e5bb29e9845,0.8109487891197205
003d92ab-4a5b-4f2e-8467-8b61a943fe53,-0.9471083283424377
11e0068b-689e-42dd-a78f-0f1664c95ee5,-0.9977971315383911
efea9216-dfcd-48d5-9624-23f7a1774375,0.9990129470825195
d5eace76-cb3f-4dcb-aa5e-342db741646a,-0.995894730091095
481b6301-b90a-4093-9ce3-fbbc3cc3bdc5,0.9898291230201721
d14423a2-510c-4a4d-9c50-3f97f9b7a550,-0.9940108060836792
805b072f-14ce-4a58-874d-e951188ae2b4,-0.9991589188575745
0f9dffea-2be5-46de-9596-931f3c7277d8,0.42542359232902527
650e6c9a-40fb-4038-ba9d-58782e40a662,0.9998577833175659
eb49eb7e-87c0-4402-987d-101ffb475378,0.9978916049003601
8a39f8c6-3906-471e-b27b-dd05a3c535d2,-0.9976454973220825
64f1c83c-d830-4126-a2b8-a131fc4be636,0.9997385740280151
271b3bc6-f6a0-440b-b88a-22f5792635eb,0.9997876286506653
a550712f-dcfa-4c8e-a316-f684937a6d38,0.9989248514175415
00624ff0-af06-467e-87fe-800223ae9c84,0.9812932014465332
a2cad018-1206-463b-be53-a0204671d32a,0.9394909739494324
43f7374f-1d7f-499f-ab7b-282da8fa461a,0.9954683184623718
b5232c3a-36a4-4fd0-b0f6-4f5a0b3dd7b1,-0.9990177154541016
a7da56cf-71c3-42e6-bd70-67b491bea734,-0.9935157299041748
cd8827f9-0076-490d-a605-8b13906b455a,0.9989859461784363
ca05416e-9600-43be-9645-a25b7b8255b0,-0.988744854927063
91fcaf20-c327-4750-a903-6de88ac8b626,-0.9815428256988525
a126abd9-795a-4f0c-9aaa-7957b7dc417b,0.8199617266654968
daf035d2-7b49-4474-8e08-06488b48db9a,0.9996715188026428
a7de2c4b-beda-4e32-9b4f-786abd8863b0,0.9980238676071167
6f2c13db-de7a-4fb4-86ce-39d3b4cc4130,0.34276923537254333
b7d5c4cd-9a01-4e23-aef5-3f3527b2f57c,-0.9652373194694519
bdbff6b7-9f2a-4752-86eb-f5c63c59f184,0.9999308586120605
11d87071-f921-46b6-9c00-41086497b071,0.9985479116439819
9ea7d194-54c0-4c4f-a06b-8bfec8c014be,0.9985113739967346
6ed8949b-71bd-41c4-a97d-9a582f62c21c,0.9979879260063171
fe8ec1c2-e749-4ce0-b66e-ab909886fe46,-0.7621247172355652
9ae169b2-9606-4d98-8fe6-946dee123008,-0.33198094367980957
dad397f7-0076-49f3-91d8-0a038578508e,0.9901123642921448
4a07ec09-ab3b-4ffc-ac7d-90569dac9295,-0.9905744791030884
e04bcbcd-7cb6-4d80-8867-736c5efeb37a,-0.9932549595832825
57f41e44-777d-4bb0-95d8-6a45c5f64279,-0.9114131927490234
2e169c5a-d2df-4890-a971-f6399f5db46a,0.9957925081253052
5c2c841b-14b9-496b-b468-b6bd6244fa28,0.9913772940635681
606336fa-001d-4d2e-a62d-1db9fd25db0d,0.9757447242736816
4e12c617-13d0-4840-be60-5f9ef41bc369,0.9996600151062012
c331dd16-b0db-437b-8ce1-369756978d39,0.9719708561897278
f7f7eaab-b18a-4c71-acbc-822800460cfd,-0.5291964411735535
423951d5-10fb-45ee-9938-0ef00e6aeacb,0.990896999835968
1ee87eb6-1ec8-4b54-9a96-1db17a813ea0,0.9986515641212463
86258076-58a2-4a4a-964e-277f5f7a940e,-0.9930817484855652
6ce3f287-2016-4f93-b19a-2969110d865e,0.8316697478294373
181698dd-9dd6-4fdc-8a85-e7cd52235374,-0.9798389077186584
91b2fa69-3b8a-4b7f-941e-daa669b6b26d,-0.9929160475730896
ac5560b3-c885-4a6e-98ed-54dc97809c7d,-0.18334317207336426
67e77d8e-4fbd-417d-871d-479397f84ba8,-0.999528706073761
2e78716a-4b2e-4c81-ad88-bcd5d4335f5e,0.3664156198501587
69b8ad36-8ead-4d2b-bc11-1dd663546ab9,0.9988690614700317
9f8ebc77-e7ba-4007-a48c-e31feec51d6d,-0.9979132413864136
fc5cf42a-0cde-44ea-ac08-734edb68ca24,0.3631858825683594
ab04154e-581c-499b-b1b5-e4fbc2be2d3e,-0.9896945357322693
071a5217-8f28-4511-8b9f-feec17de176c,0.9996644854545593
c8a144df-c36d-4397-abf5-ff8e2e3c0b93,0.7208200693130493
ea1bea39-87df-4a11-a06c-07a0b95d4399,0.9954614043235779
fdcd40cf-5687-4c03-80a6-48d83a1b69d6,0.9987676739692688
ac43613c-2425-452e-a52d-15aeac21ed56,0.9975641965866089
8b02d79f-faf7-4549-94e8-732f824a1587,-0.9962974190711975
4220d513-4498-465e-b97e-3db7642b07f3,0.9714739918708801
65d567cc-6070-44c5-8131-6e68e740134f,0.9892200231552124
c987a37a-1e7e-4891-b929-7d025f49a154,-0.5075843930244446
64c10ab9-b918-4ef6-a2c5-36412480b382,-0.9988024234771729
48be93aa-ff9a-4416-b4e4-7e86bc69a2df,-0.9963036775588989
9eb66f8b-cd2e-4577-92c3-92aeac663fc4,-0.994982123374939
2a50231b-de3d-4b4a-855e-095a7d9299ad,0.9994509220123291
41b3077e-7e4c-42ee-8e04-c45962250b5a,0.9993144273757935
96f56398-3dbc-410e-b521-7cd892de1afc,0.9997847080230713
a4f63f38-5ef9-4f52-8dc9-b43323cc9554,0.9989219903945923
75b78695-b2d1-444b-8549-7b05deb7faea,-0.9990789294242859
01d5e7b0-bf5d-4e49-a4ff-f972709ec2bd,-0.9994868040084839
5ea6713c-badb-412a-9ca5-8d2025a47285,0.8076562881469727
30a2353c-5898-4d74-b4bd-4555f893887d,0.9907286763191223
2b4b758f-5689-4a7a-a1d1-32f840d3d2ac,0.9795644879341125
cbbde9b7-9a48-404a-a8fe-9a06168fcbb1,-0.9991393089294434
b9ae07ba-ceb3-4750-b054-4fdbab605246,0.9995352029800415
c64ca49e-6a3a-489e-bea9-2840340791c8,0.9980216026306152
1a461438-6a8f-4d23-8460-1a71e9e982b7,0.9998793601989746
64f0117c-24e0-4326-9fcb-3877193ddc9f,0.999445915222168
c215a370-7719-4555-abfb-39d1bc2de00b,-0.3621249496936798
d3401149-dab3-42c4-ab5e-41f39bd95a04,0.9996764063835144
eb323e0a-4283-4f20-9585-dbf6f043043d,0.9993060231208801
17e8e799-4cbd-4691-8391-48c3c98c1933,-0.9982926845550537
cccae8f0-583b-4b89-9f7b-75c2bbe09629,0.9997924566268921
593c79c9-66f1-4fd4-9a44-c332535b1def,0.922206461429596
cf773026-6578-444b-b018-229f81b314f7,-0.6974173784255981
c1bbd3de-f8fd-44d7-a156-2e145179121f,0.9842267632484436
13dd5d4d-373c-4785-ad8d-c9480d69e3e8,0.9994240999221802
98097bc6-544b-4282-bde4-b5cfc6110c68,-0.997996985912323
ed5a8b0e-73f9-4beb-b6e2-023805872880,0.6539713144302368
99b3bfd4-949c-44c7-b983-921b33bb21af,-0.8310399055480957
1da4708e-b6d6-4fd8-9349-d5736c6e2766,-0.9941633343696594
4d3d69e6-cf2b-41a8-8425-ac9b7cbc8bdd,0.991823136806488
62c1a05a-a917-4e55-aacf-4d7b8a87990a,-0.9988818764686584
8b1d66f3-3b82-4fc4-aa15-f4dc78351dd4,-0.9960219264030457
d52e93d4-c485-4350-b6c4-cc5bfd7cc93a,-0.983423113822937
31b7dc55-67d5-4646-b2c3-7cf8b8743d12,0.9948980212211609
0b7ed4f1-ac3e-4ceb-8735-2ab1dfe0fcf5,0.9957176446914673
172d89e3-54bf-4e60-92d4-1f62970206aa,0.9985717535018921
ad74793d-0a54-40e5-93b0-c1692a3f98cc,0.9973354935646057
57e6bbd0-7b1f-4189-9c46-88c75c9cf348,-0.9805575609207153
ab92511c-0650-4db0-871b-1bb3ad6028b5,0.9975806474685669
59048a2f-129d-4740-884b-0c4917671a88,0.9962552189826965
4521716f-8445-4a3a-9e31-b7c3d1cf12a9,0.988822340965271
8ecc2615-6ad8-45a6-91af-1453898c5c6a,-0.991357147693634
26dc4960-1cc9-46a9-9af9-317c8b56b462,0.9427759051322937
3d06cb63-96f1-4edc-b6eb-d88f6ef26dff,0.953052818775177
64ff6b1c-c409-4a85-8cb2-8f189f034439,0.9702668190002441
491d4828-c17a-41bd-8dde-10f4850979d6,0.9877498149871826
eb944ff1-9b14-4088-9321-bd25a6a92f82,0.973514199256897
a4fbf94b-1bfd-4f41-918c-08ccd5a3d621,-0.9948064088821411
cbd285d5-4cb8-409a-91a2-ab5082c42245,-0.9973112344741821
a22ada11-2fae-43cb-9008-71dbc636de70,0.9987877011299133
35a01b2c-0aed-4e7d-87dc-d4c246363f8b,-0.9610539674758911
5cf91454-fdc8-44f7-9556-be0738b0b006,0.9985087513923645
b4f788c6-2abc-4b19-8f07-db4033394ec1,-0.9988810420036316
7efddc44-27fc-4789-8a42-8525eb25d91f,-0.9990189671516418
f5f32475-a7f8-46d4-a45d-3626ed35483d,0.999036967754364
a732857d-9cb5-4870-a1a6-63591cef4a32,0.9998173713684082
40032270-724e-4915-b13b-0ca39fffffba,-0.9973571300506592
44702327-7fc9-455d-9e6a-0a2a5b236d73,-0.9198636412620544
7ec06f4e-1f82-40e7-bf34-4a0f39b6ea18,-0.9980296492576599
0e02d76c-1488-4d34-b23e-a693f0389102,-0.9977362155914307
f4125b2f-95d5-46fe-b44b-b4a2bc9c848d,0.9955610036849976
db52bfcf-1f60-495d-9848-20ccf8d19955,0.9984331130981445
3faa3098-ff2f-4149-96b0-1f0385c5151f,-0.997703492641449
4aedc550-72da-4ef4-826d-811a35233295,0.9996530413627625
985dd25a-d3bc-4835-942a-5426e4464063,0.986402690410614
c9ef4344-ad0d-48c4-bb60-f4786e785d02,-0.4195464253425598
536f5640-8618-405d-9f5a-a824f9090979,0.8947106599807739
728be050-dd29-46d9-9ff0-d82b974123e2,-0.9859067797660828
6033ceeb-dc21-4c03-a829-004a27190d85,-0.9992752075195312
ce034399-bd38-45a2-90ba-1de91a72e082,0.985337495803833
955c44c2-7b89-457f-a1e6-43114e375e59,0.9970032572746277
adcbb987-2747-4d3f-a7a6-8ba4b25f72fe,-0.998246431350708
a6f630c0-21ea-4303-b0fe-f13f1a669a01,-0.9605876207351685
6684d8e1-cca4-4907-ab90-26b38c4edbc7,-0.9956421256065369
ac7195e5-15ac-4cf7-8c0f-e48e7cb1b70f,0.9736661911010742
68d03c03-ebab-4af3-842b-30d5d3d5f404,-0.998875617980957
a38b704b-b681-4dec-98c9-c60281d838e1,0.9924114942550659
5fa3eedd-21a6-42e8-9cf1-f0ba1937c4a4,-0.005771464668214321
a8097c44-a129-47a9-b33c-454047dd6ab3,-0.9879122972488403
e7b18c9f-82cb-4fe0-9c28-f4fd39168420,0.9796897768974304
a6c07d14-e212-43e4-aa48-38a65ff40c6f,-0.9923465847969055
1905fbc5-2923-42e7-a07b-511910a61d26,0.7539545297622681
9fb8e538-adc7-4fe6-997e-9ad43753db15,0.9993294477462769
7d8697d9-9a98-4436-8562-094cdb6ffbba,-0.9993631839752197
7c9c6119-9609-4d09-b487-acc029a12114,0.9921191930770874
248f7124-a864-453d-9842-9ba0176e7ec4,0.9993752241134644
c70b6c64-0e69-46ee-8bb5-aa7fc9a7555b,0.989492654800415
82a69f4d-0853-4ea8-8fe7-0f40e3b55cac,-0.9938427805900574
93c19f95-7666-4246-9ea5-ff39314ac19c,0.9972425699234009
7d815fe5-f64a-4417-8876-6d386487a646,-0.9981980919837952
fdcae7ae-b09e-4976-907a-f58178a36589,-0.9989403486251831
0a0f7b20-1381-4305-9ee6-04c2c274345b,-0.9977121353149414
2d400849-1e3b-4960-8d73-f5bd44e046e5,-0.9962478280067444
2ca4f484-646b-4027-a7b3-ea361ae5c87f,-0.841735303401947
18efc296-c754-4dbd-99be-20448267e1e3,-0.9956138730049133
5a6d37b5-572a-4381-b456-9e986ea69cb2,-0.9950918555259705
33f09701-bf01-472b-a6f2-fc115ba46d2b,-0.9756109714508057
b3793f56-c892-4ae7-845b-e4c396493fb9,-0.9990151524543762
c4fb28bf-a65b-4f3a-bad5-c952c5ab1850,-0.6953224539756775
77cbe386-59b0-4c79-9b68-dbb2cda80c20,-0.997403085231781
520439f0-7b3f-4609-a607-e7c660ceff05,-0.9588564038276672
9a8792cf-7646-4c2d-9936-7fd1a12bf308,-0.9971557259559631
fc8a2402-863c-4a0e-ac70-af25ed07011e,-0.9752398133277893
6c2da9ee-1c1d-4bff-81cc-bbcbcdd8e605,0.9855155348777771
f2f6e2cd-281b-47f5-8a1b-5d665ac6e8b0,0.9952391386032104
391d6afd-0421-4b59-a98e-0bbe9815a0ed,-0.7383419871330261
de527f31-ce73-4dc8-880e-034e233ca8bd,0.9995015263557434
ea7e54bd-fa39-4ffd-813f-38bb14aa2a6b,0.8431829810142517
535505b6-2c9b-45a6-b875-b78896327dea,0.9960200786590576
06fe5e95-586d-48cc-8be5-9243038ff34b,0.9984491467475891
4a1a8e73-a931-41de-b1b8-609f260e5052,0.9767152070999146
6ea571d1-ab8c-4123-97d8-98300445692b,-0.9954449534416199
6d07ff94-c295-4c1a-abcc-8e434be6c387,0.9988431930541992
75c9a990-7ff1-4f4e-825f-7094d0d46331,0.9898966550827026
97c7ab03-f82a-405f-a9e7-9326aa8bdeaf,0.9996134638786316
31f40d63-c37c-4c5f-a2bd-7633355193b6,-0.9723065495491028
f4cc1ab5-fee6-4632-9956-b7765fec8519,-0.9439146518707275
2da1a0d8-3883-482d-bb2c-705dda7b4c48,0.9989774227142334
715b34be-7fe9-4723-a41c-1d08787d0502,-0.8547745943069458
830906da-b75e-42ad-860d-4a1f8a0955f6,0.9996986985206604
1d9895d0-6e43-4716-b07b-651658d8f886,0.9573201537132263
25002fb0-a076-4fe7-af66-cdeb2f53a320,0.9096392393112183
2232eee5-4105-4ccf-9193-0d01cc46f788,-0.999252438545227
445265bd-03d7-4851-b7fa-4cbad4e41cb6,0.9975061416625977
0cc39360-3b00-4548-bab6-2b96c82c0699,-0.998679518699646
d3cd1541-eb35-4d9e-a68a-0276d053d479,-0.9724034070968628
cb43f5fb-e5d6-4be6-b84b-ac46965c80d0,-0.9946585893630981
ac59ec17-271d-4859-9040-aef47fcbdfa7,-0.24069522321224213
b231e0c9-0786-4570-adc2-733345f945e3,0.9994430541992188
6f6ac10a-eebc-4ba8-9654-9210ed3894f4,0.9950321316719055
a7f3d09b-0901-455c-8ec7-1d6e69b427b7,0.9995123147964478
6aa28eb4-4e9c-4d3b-b0f5-28604e80ad60,0.9924650192260742
8e5fc129-6f8d-4e51-abdb-612c8983e70d,-0.12196026742458344
5301f8c5-87ff-4fc1-984b-9f9a3d6eacab,-0.9891084432601929
199baec1-c47f-45a7-af06-39b7bf20b518,0.9996399879455566
e3930840-a377-4cbe-8fbd-bad011e42a60,0.01764802262187004
655364a6-1539-41d5-b868-2384ab713cb8,0.9888734221458435
2707395c-bdcf-4bf6-a509-b657336438bc,-0.9960409998893738
7f694f10-588b-41f5-8a33-9754e576449d,0.999815046787262
43c94a5b-b4cc-4908-823d-277fc93ac7c9,-0.9452795386314392
776f554f-54b9-4c9b-b005-7c2a3e77ed33,0.9992664456367493
3e1dbdbd-7c5c-4765-ae4d-721db0cce05a,0.9883216619491577
63ef27f3-09bd-4413-b123-8018d10d3fa8,0.9944721460342407
6bacda64-56c6-4cee-8727-dae534c2df76,-0.99900221824646
c94a09cb-7be0-4b71-8fcc-bd5de08f4f7b,-0.9984728097915649
8e3e09dd-28da-4a35-8a38-89e69d2c9c28,-0.9971187114715576
e316dc3d-9f59-48a8-b539-d07bc8b5be32,-0.9950417280197144
31a742c4-1cdb-423b-adee-a2048f259e91,0.9998147487640381
91503a4e-d3a2-454d-a5aa-b30574aa5c12,0.9853862524032593
8b500fb2-91c9-4034-8a69-dc6f863edc41,-0.9975647926330566
4583dc9b-e535-45ff-8d9b-87262c867d38,-0.973868727684021
6e216c4c-356c-4b17-9639-513272f6e14c,0.9978922605514526
0f72e7e7-8b9b-471f-99a1-1cd7b8e18a5c,0.9952564835548401
7cee3f23-4824-4ae0-ac3f-6eaab77d7a1b,0.9475286602973938
7715fc40-8e2a-485d-b505-192752937855,0.9206711053848267
b5227be6-f243-4afa-940e-91e243b7c2aa,-0.9978501200675964
e67171aa-7822-43be-b1e6-e46dc7f44475,0.9989660382270813
67113c9c-b4c9-42fe-ab58-db314b1a1974,0.9739295244216919
ae7c3138-cf43-412a-91da-ec806b0c05de,-0.996027946472168
49730477-600e-4a5a-bc1a-cff061af2577,0.9986143112182617
85ec9776-c1de-4f30-a4e9-880a7d803d2c,0.9993460178375244
f78e8a90-c28b-4aaf-ae1e-25af5d0f84c2,0.9960044026374817
b42a10a6-05aa-429b-afd4-a3ea512fd278,-0.998675525188446
8fbf4cf5-8f3f-46c0-a4c5-6a66ae159ee6,-0.9923978447914124
17f6ec85-cdd3-4239-bd0c-cd27febd53d6,-0.9798089265823364
7cad95a5-b808-4459-aa1b-f5009a7c544f,0.9969297647476196
51a44660-6650-44a7-a650-a112d93e2af8,-0.9978473782539368
a05258b7-c6da-46c9-b62d-6cdd17ee34f2,0.9882018566131592
40500b3e-fc9d-4821-9a86-1ed9f3d08d7c,0.9898331761360168
d1c278a4-0001-4b3e-9c1a-ab1d8631109f,0.9755346179008484
1b7e5a59-df98-48d0-8c71-fdaea0258037,-0.9972231984138489
37cf1888-c16c-4a17-a6dc-83114b233481,-0.9794965386390686
f3daa778-d796-424c-a255-3f099257857f,-0.9956632852554321
5591b77f-1aa3-45f5-921b-c75428fe4705,-0.9112613201141357
b1252f1a-7d93-4f5a-bd19-f41b57f6d559,0.9998652935028076
301e2222-20bc-4f50-80d3-8afdf46bf7b2,0.9705896377563477
104081c7-b88b-49f6-8280-23645da0dec9,-0.9422382712364197
d6d6389b-7652-4d00-baf9-a2af9345441c,-0.8949400186538696
fe0f1336-d4ea-4ab4-98cf-4e7a9c6bcf07,-0.9973424673080444
d3de82b0-0ba8-4293-9582-827f74a9e6ab,0.9993314146995544
6d4f1af2-5169-4342-95a9-8dc9f956bb59,0.7372427582740784
0ab2be8e-f6e7-4ac2-9244-122b894b6e8d,-0.9935750961303711
8471f3df-1f7f-41b7-b353-4f5b59d688c1,0.9986262321472168
c4c2f8d5-d740-46f9-9cd3-6e4fb370f6c3,-0.990907609462738
d1c252d1-a53c-450c-a795-e9943b9fae03,0.9959350824356079
23a9aa64-1285-4f7a-8bce-2ac575645c59,-0.9964888691902161
c2e3eba3-455e-4131-8cb8-a9b9979a0424,0.9967542886734009
457efb30-ec5a-4a94-9328-bbc540b39abd,0.9586895704269409
58a005ce-a018-46d4-932e-3ccd9b285229,-0.996187150478363
510cc21d-7ebf-41eb-ba8a-9d9170afcebe,-0.9985250234603882
c5bca36c-3e37-475c-a9aa-5f34d3a97a68,-0.9970824718475342
595b88e8-22a4-412d-b75b-d8a60bb2925c,-0.9610828161239624
0698436e-6ed0-45c4-bd32-99f13a764012,-0.9967691898345947
c486d59a-41ef-481b-8f4d-c68dd89f4de9,-0.998750627040863
376edac0-75fa-417c-b96d-29c03aba93aa,-0.9859992265701294
49475660-866a-419c-8be4-1f7d480150b4,0.9786467552185059
f13eb884-477b-44ee-93e4-30c6ccfd376c,-0.9986268877983093
dcf808d8-1947-466d-b07d-63269bcd20d9,-0.9791380167007446
00ca9843-fb3e-419c-9208-bd9179895267,0.9423378705978394
21a2dae0-0e50-42f9-a1d9-368adab27ebf,0.9996305704116821
c6b6f4b2-4287-4527-93e9-5f3aa76deeea,0.9932612180709839
6cb0a993-e77e-4c33-8e54-e9d36314d6af,0.9993918538093567
8819cf2c-57d5-4af4-a8f6-baa0d5abadc0,0.6508201360702515
905553de-a4df-4522-9824-b20af41076be,-0.9927743673324585
1e82f44a-d02c-4be8-a477-71fb114bbb3b,-0.9996458888053894
8ebb0db8-b957-4376-a45c-fa7e87a33e32,0.5917844772338867
188b987b-49b2-4826-afbf-731d04f1e056,-0.9489986896514893
1006213c-50f6-48a0-9286-c07fb86b0d11,0.999519944190979
4ab2123f-e314-4dd0-beee-58ac3ae72480,0.9992804527282715
fd5cfcc2-5435-44fd-9532-915bd69616ce,-0.9988384246826172
a58d76e5-9170-4dcb-b050-c5ece740c925,-0.9989847540855408
f8525756-1c22-45ac-ba56-60830536d015,0.9995039105415344
e3992b52-90e8-4852-9560-b3711bc55038,-0.7035492658615112
294fd0e2-0eb5-498e-acfe-10b26d7cb202,0.9986678957939148
33438940-704c-4eea-ade5-5b3668055455,-0.9916359186172485
b7e8ee6e-b181-4190-915d-40aa3f214dd7,0.9935985207557678
33e7b14e-5e1e-4055-8aac-1b6c5bcadd0d,-0.9902262091636658
fdb6b193-6923-46ce-bb76-4903cf936f65,-0.9880074858665466
22b71820-9b53-4685-aee1-e2f77134a2db,-0.999170184135437
6450f34d-a3eb-4ce3-8936-06c4d314ba44,-0.9988020062446594
cc0327b2-999d-48c1-a9bf-4cb6c0eff0c7,-0.9619566202163696
57a9edb0-7f83-4995-88a9-8a19d41765b8,-0.9991216063499451
e5506598-f4d6-47fe-b141-6576a9d54668,0.9996959567070007
3ad63045-ff77-4f22-bd6d-3274c84c2002,0.9990522265434265
d06edbac-1050-4824-99e5-0eacb7449965,-0.9975704550743103
158ecb90-fec1-4cd6-9287-0c01f5522fcc,-0.9988000988960266
e1e9b257-c265-43f1-8018-a4c22db3d2cb,0.9897609353065491
db388e80-a3df-4225-a3b9-dd7d1313a8eb,0.9968400001525879
437ad9a6-e299-4001-a282-78e99e69bcc8,-0.9973272085189819
2e69e1ee-dd7a-42a8-88e8-d94ac0662490,0.9986987113952637
22fb12fd-bd18-499e-81c8-09027dccf283,0.88811856508255
0abcedb3-ed7d-43a9-b1ed-54af0282a70d,-0.9984614849090576
aa85dce1-1b77-489e-b458-5ba1d9691574,-0.9959943890571594
a6a2c18a-ff40-48c0-8e81-166726d05a10,0.9996281862258911
a33e140d-66e7-424c-90bb-16c6c66e7803,-0.9925031661987305
0cfdc59a-0d78-4344-8aa1-34dbb414e591,-0.9880126714706421
b5588edb-a649-4935-aeea-a3d636d6c087,0.9978841543197632
92ea7f7a-d480-4e7c-a0a1-53953731f5dd,-0.9989455342292786
124bbde1-ded5-48c2-913b-72e2ef20f059,0.9993911981582642
68b531aa-44e1-4e49-bc07-102533811d47,0.8818742632865906
