,0
08eb7d81-18b7-4246-abc7-feb64b5e9dba,0.9999998807907104
4cffe54f-8e0f-40b8-a9ee-bfae67d18de4,1.0
7c6c66ce-003c-4da6-8f78-4f093116d60e,0.9999999403953552
cad52454-cec2-40f5-90fa-04acea10099c,1.0
0d4bbea5-dafc-44c6-a13e-a077a162eda9,1.0
ec21d3e4-2e0b-4f11-8f2e-9bb9c34c1e5f,0.9999998807907104
734b62a5-e87a-4b62-8af5-6dfdfdcefe0e,0.9999999403953552
197e4198-1856-4292-a899-c5c67a3838a8,1.0
20964c26-9c4a-4b3b-9426-32e7664a2f12,0.9999998807907104
1470a555-1423-48aa-8634-99ec46881c66,1.0
ce1848fd-6260-4b37-9795-ac62bcad35ec,1.0
7c88747b-b105-4ab5-ac26-c35a30a1bab2,0.9999998807907104
18bdcce2-ebc5-4d81-8689-c00408815a4a,1.0
a10b0646-c5a6-40d4-a860-0818de569bf2,1.0
b6821e24-2cd4-4457-9a39-577b7b3edb03,1.0
8d6ee83a-22a2-44f9-9e90-d5996c6e4a97,0.9999998807907104
3be6ea87-1416-4653-b356-a47d0d117ad7,1.0
405bf7a6-e22f-4aba-b19f-3aa5753f567a,0.9999998807907104
20dbb59c-ef6a-4034-9acb-4fb689cd6aa9,0.9999998807907104
b09d59ce-5e0b-450d-8534-2b6a25785460,0.9999999403953552
82f37169-6a27-4f08-b345-dc229c454b4f,0.9999999403953552
2e99ae53-92dc-45f1-a3d1-60aabaa73a34,0.9999998807907104
7e68ca56-c565-4f24-a917-a873eeb8d39c,1.0
283ba6ad-d586-4d54-8f85-b50c7f3b2a45,1.0
28c65778-8097-4b12-91ee-f9daab66dfb4,0.9999998807907104
e09c3b5b-8814-47b8-b12e-e8793db400d2,0.9999999403953552
04c00fab-ac00-4f57-94fe-49036dddee53,0.9999999403953552
d24b9ec1-ff1c-4147-b1ec-f79ee3649209,0.9999998807907104
be0ad640-4347-4f81-afac-c859b9e850cf,1.0
67fc3a92-4029-4d21-ad2c-a78bb20b9e24,0.9999998807907104
b30adf15-14f8-4eee-b1e0-4ada02977160,0.9999998807907104
71ddff5d-c8d2-40ac-832d-aa053c0ed4bf,1.0
cdc72a48-d3c1-41f7-a21e-cb7ef49ee497,0.9999999403953552
668f4f21-b97b-46fc-a01d-a359b52f6ea9,0.9999998807907104
cda99ba3-590c-42b1-97fc-d21e9f45a266,1.0
1a6e0d1e-7ea0-42a2-8d14-672bbb94f14f,0.9999999403953552
2f3c6ff9-e6b6-45c6-9584-d48a38fc513c,0.9999999403953552
6051828f-c3e7-4f6f-b518-acbf27746146,0.9999999403953552
c46ae175-2e53-4b11-ae89-fd92c8683079,0.9999999403953552
43f62f55-0e44-485d-b11c-d64d32a528a9,0.9999999403953552
c1993cb1-3066-45a8-99c3-9dc4f129283a,0.9999998807907104
86e84a82-d6c2-4720-90f9-9255864bb692,1.0
2abd5428-c52a-4eee-8af7-0f5a1fe10917,1.0
2e0f1323-b950-4f7c-8cb5-4b26347ad9cb,0.9999999403953552
738fabb5-6aa0-4e0a-a60d-04fdd2681cf0,0.9999999403953552
0e814e52-fc56-4ade-b463-83ba90307b52,0.9999998807907104
c8f63dbc-fcf7-45b6-b1d3-4d85a9cc1f8c,0.9999998807907104
bef7bbf1-d138-43e0-9043-c743b161d142,0.9999999403953552
c538cc89-735c-42f1-9eb5-bc0123c4ee2f,0.9999998807907104
634cbfc8-35bb-41d5-b0a4-0f3218b2f43a,0.9999999403953552
cecd9f85-0555-459e-8f70-93681025a4d7,0.9999999403953552
8050069b-6c8b-4378-8819-77c23473eb94,0.9999999403953552
717fb6cd-86d0-47ef-9e9a-56c5c215ebd8,0.9999999403953552
35369ec9-d687-4f10-86e9-066203b3ee75,0.9999999403953552
6001c1e1-ddb4-4c95-bc01-60eee30e3351,0.9999998807907104
39023960-f303-4585-9aef-4f4d1dd58c3f,1.0
c3b9646b-1674-41d7-9532-d347cab1182d,0.9999999403953552
2ac98550-a67e-4b8b-9d50-5a6d2300daa8,1.0
e6974c21-2165-423b-ad70-312f907027b6,0.9999998807907104
51fee774-999f-4854-8c7c-e1a98385d74b,1.0
4622fa3f-586a-4d0b-a43f-739c618becd0,1.0
635525ec-937f-42f0-8c05-bf08a7a3faf0,0.9999998807907104
8b905dfb-b3a7-4e69-9406-3d9c462c7745,1.0
699947ae-c30c-4839-97ae-5b81afcd87d1,0.9999998807907104
193fc206-3d4e-404c-ba9d-5d28f8fd7f95,0.9999999403953552
09b9f7fb-e9c7-4d06-ae4b-6c979dfa4b5e,0.9999999403953552
82b23199-d3c6-4f5f-b7b4-388f668663aa,0.9999999403953552
b9ceb8cb-9425-47c0-bc90-826ad339904d,0.9999998807907104
5abb68a8-8e5c-437d-877b-23cf73c49ff3,0.9999998807907104
b17a4e13-40aa-4a1c-8de7-425223351555,0.9999999403953552
79f2d7a4-f9d8-4a16-9154-7623ea977600,0.9999999403953552
def87dc4-b14f-47c4-bbf6-adc01c91e5e7,1.0
f60dbee0-440e-402e-80f8-54115d3236ee,1.0
f6bcb647-4722-48e5-863f-db8c68d00269,0.9999998807907104
c6252949-105e-46ab-a96d-752b97ead733,1.0
585c1a78-10af-42d5-892c-e848560b25e8,0.9999998807907104
2c233437-8aa2-4b7a-b8b8-e29b29d7bece,0.9999999403953552
2e10cece-85c1-446d-b4aa-db5c418a8779,0.9999999403953552
f4c21544-ec76-4502-9a28-98f768357496,0.9999999403953552
1c5fd7eb-f9d0-4355-b1b4-4a426419d46d,1.0
9ddc3a75-2088-4378-b6c7-a92c076e1a50,0.9999998807907104
73973403-9521-4143-91a8-2cc5984de7bf,1.0
c0cbed22-9c08-4efd-bcec-8bb451d0a909,0.9999999403953552
f45269fe-0e8f-4152-abf2-328046f7e2a1,1.0
4d4d4fdb-e3a7-40a5-a226-48e8527d6255,1.0
b619b2c6-b20e-4ee1-8986-5ef86ebc6bc7,0.9999998807907104
97c1bb80-d0ed-4919-824b-c039141f38b6,1.0
227953bb-590e-4e30-a2dc-41e6e1d243b3,0.9999999403953552
cbab0920-146b-45b7-8348-24815a355068,0.9999998211860657
ff20de55-97c4-4c75-911c-c85bcfabdb5b,1.0
d0db4868-68a7-4c66-a7c6-d62cbe2a13cf,0.9999998807907104
bc06a381-adb9-40bc-8018-974982056286,0.9999999403953552
be7c4f0b-41aa-4a6f-92cf-39eddec00bf8,0.9999999403953552
169cd98c-fd37-4e2e-8bed-13b9eb4c4364,0.9999999403953552
8068d493-3888-4775-b177-41e16ef6c0fe,0.9999998807907104
5fea40fc-4dea-461d-aede-3a6f8779eb49,0.9999998807907104
96b76466-502e-48d1-a236-47219fdb406a,0.9999999403953552
72cc1e07-2a6d-4d87-a729-392620e6b9c3,1.0
b8458f37-d7ae-4f6a-ae1e-4308414984b2,1.0
2921c6c9-dd6d-4789-baf5-a721614b8d1c,0.9999998807907104
ee728ec2-275e-4afb-b520-bb7982dc17ad,0.9999999403953552
026bf196-5edb-4681-97fb-6a993d8aa53e,0.9999999403953552
661f6b16-7ce5-436d-b03e-e5d6086a0ed1,1.0
4f04aebe-2628-414b-bbeb-fe02d8201a4c,1.0
1d717f64-36c4-4f46-9ce8-81fcc38b9e08,1.0
a3ad606a-1969-45af-8d83-e7fb3a496388,0.9999999403953552
81e3be0a-a91d-4b8a-9a34-de7ce00713b4,0.9999999403953552
ec03d7a7-68a5-4c69-9f2b-a39a7a4686af,1.0
40804e3d-f226-4bc5-a78e-a20cd700e00a,0.9999999403953552
cd064e13-1756-4fb0-9b38-ac6128971174,0.9999998807907104
2918262b-802b-4ec9-badc-f17a268efb07,1.0
5f16a1bd-b459-4ab5-a969-f8d27e23f4b8,1.0
75fe86e2-3f6f-4e65-8175-5934eaab0ea4,0.9999998807907104
6a9a053a-3b03-4e8a-949f-41411af9589b,0.9999998807907104
e647b66c-8c54-414c-99c0-c63fa9736513,0.9999998807907104
3db0a70a-97b2-4f2a-a083-b616ec504494,0.9999999403953552
a5471b99-3999-4fdc-b4ac-66a11306c2ff,1.0
f53f9e91-5fc9-47af-856c-577bf5455c30,1.0
107e342b-6785-4909-aafd-28f1ef661432,1.0
fdd88348-4642-4d4b-a3e9-fc6fea3b3747,1.0
fc8ed66e-cfdc-4a15-a71b-fe65a15de706,1.0
25c74e62-2655-4353-8da5-704c1b04e542,0.9999998807907104
d1605109-eba5-47f8-b69d-f8718c87df14,0.9999999403953552
d39c18bc-331b-46a5-b132-2c6752425efc,0.9999998807907104
054bf76c-821a-44d6-a349-6ede52382e62,0.9999999403953552
578eeee2-ca54-41f8-910d-95143e357eda,0.9999999403953552
96a19a72-748b-4407-b5b5-4ff65972901c,0.9999998807907104
ed33926a-4b66-4e30-b60f-633d1a07a51b,0.9999998807907104
cb10e878-c2d8-41af-be78-5e3485b97a56,0.9999999403953552
332e105b-dfce-4517-a162-bfb4c0bd2b3b,0.9999999403953552
6f73eb19-befe-48d6-8755-9c21939b0ef7,1.0
5a3292d5-d0ed-453b-b9dd-992cd7ba8bbe,0.9999999403953552
124d4694-321e-4c64-8109-8c976a8cc9d4,0.9999998807907104
ea8b6f4f-458f-4b37-9564-74105327c29a,1.0
771926d5-6db2-4649-9ed0-aa3485c70cad,1.0
db4b869a-1da9-4dfa-8a2d-d9588b0f68fa,0.9999998807907104
7b122d95-5653-4663-873f-a0e1d11ab0d6,1.0
00d6b99f-a126-488a-9e8c-0f6c34525968,1.0
8817e1d0-eac7-4d51-8f83-5780baec0d08,0.9999998807907104
4e995e76-ae52-4061-aa25-10d9f2e711ec,0.9999998807907104
002ce669-ea00-4e76-8950-825d9daf4a9b,1.0
e39b8bab-4295-48c4-9626-dc3ea9c74989,0.9999999403953552
f545a3cd-fa66-48af-a987-ed377aee4d2e,0.9999999403953552
ea9a37e7-0849-4a56-82e0-d64427a4e2b1,1.0
b4c56637-4b07-4c70-ae5f-558df23a04cc,0.9999998807907104
feb93170-8dda-4de4-8a87-e391ef7edd1a,1.0
d3cb601c-9532-4d2a-98da-b4ef7a9d0270,0.9999998807907104
d90a275f-5b2f-4c91-94b1-3929dd6bcb5c,0.9999999403953552
25b46125-4788-40ab-9f38-b07f8b6be981,0.9999999403953552
ea23eab0-38c3-4f5f-b986-c14ccb9d07e5,1.0
acadde63-8e1c-4ed7-a081-c59781aee639,1.0
ae03a3ae-2f70-4492-a50b-b3545e19129b,1.0
6f835625-38db-49fb-a4c9-a5c273e0654c,1.0
6507f065-5c51-4e9c-afc0-e7985ddae9d4,0.9999999403953552
de7cf650-2f1e-4a0a-a5af-75f341bf11e6,0.9999999403953552
b4e3b2d3-d480-4bb4-a4c3-d2e43029c4ee,1.0
c4aea752-c139-4949-82c5-283ccd5bf3f6,1.0
6d5fde22-dd2a-47e8-8ee7-48068a0bfaa8,0.9999998807907104
891b99d2-6ab3-4d78-81bb-2f1141cdf731,1.0
5b547295-8de3-40ad-b04d-b14ee3b0a6e7,0.9999999403953552
74e0f0ef-46c5-4f6f-84f6-b8cd5653edf9,0.9999998807907104
e4c85ec6-6f3e-4a7a-b0ba-b65672c03d27,0.9999998807907104
931cc1a8-fd04-46c2-a0dd-792c01b316b1,0.9999998807907104
43ff20d1-282a-470f-ba1a-b7c95298c7c4,0.9999998807907104
e95d03de-4e9e-4501-a350-5c99d1ba55f2,0.9999998807907104
5f600244-c905-4a40-bf82-3a4a9125d0fd,0.9999998807907104
64b61335-955b-4ce8-8842-6df1ba38dd1b,1.0
86608827-195d-4e55-ad80-45b59a701bcc,1.0
02664721-31a9-4f63-877a-a5d0a7766bcb,0.9999999403953552
9b95ba3d-622b-4b05-960e-2954d8257f6b,0.9999998807907104
fb6e2cb2-7b2d-400a-af85-ceec94277154,0.9999999403953552
fad3531b-a3d0-4579-80ad-ce3ce8f4bf93,1.0
3d90d690-3bbc-4681-b7ad-9cb903523a95,0.9999998807907104
9d6f6dd6-acf6-4b95-a715-cb8515290c9b,0.9999998807907104
0e8a18b2-82b9-47ee-97a1-6bfba9db48bf,1.0
29c9ce94-3579-4b9c-be1e-7918d74c588c,1.0
0d61cd41-4376-491b-b994-ca2edeb9adfa,1.0
dabc8e15-7c37-4fff-9d69-88070c32348f,0.9999999403953552
71b218d6-9399-44e0-b8ec-ca17dc909650,0.9999999403953552
ba92beb3-717f-4bb0-8b77-4c4b2fb4a0e4,1.0
4f69ab71-742f-479e-9759-028e8024a837,0.9999999403953552
725b7f0c-ddff-4f11-9b0d-f1df2c21d586,0.9999998807907104
789efafe-0c7a-463e-a2a3-6adccefb50dd,1.0
6acff61a-46dd-4f66-a4bd-8d1df8597e0a,0.9999998807907104
52ae54f9-2a94-4634-b00c-e3d29fe9aa64,0.9999998807907104
5b55d195-381b-4a3a-974d-1ff14832987a,1.0
09fa6cd9-9eea-4c08-b338-272228311b05,1.0
f697e7a8-51c3-4909-9373-afe32f700125,0.9999998807907104
92972b24-7ad8-44e4-8363-e9d3a60e5821,0.9999999403953552
a596719c-a98f-4c10-863a-8cc582494781,0.9999999403953552
2f3b22bb-489c-484a-a16c-1d8509fcbfc3,0.9999999403953552
f1642b59-cb76-475a-bde5-5d4ad4320c93,1.0
69a05323-7c62-41aa-9d92-133c1a7b996d,0.9999998807907104
145c5c94-c9b3-4ad2-8257-945e6ab1e1ad,0.9999998807907104
dabc6cf6-b464-4299-9d81-dadb55b57c6d,0.9999999403953552
5fcfbc6d-9d15-446d-a884-57f4c2026a27,1.0
920f8c72-268e-4263-9aed-17580aa9097d,0.9999998807907104
f8faf49f-e08a-4fae-b209-c15774f5c145,0.9999998807907104
7eb4eb80-3dcb-463e-8c87-b6f1ad9b4ef7,0.9999998807907104
1490ca4d-aacd-4fb1-9cd1-686333d1053e,0.9999998807907104
66ad48bd-4a73-435c-afe3-2f0cfcabbeac,0.9999999403953552
b32de9f9-af64-4575-90c3-a4075ef06ebf,1.0
b916504f-2aa1-4487-9d83-1b47e4df84a7,0.9999998807907104
3b0e8dbe-9eec-46bc-935d-5b5f6a384544,0.9999999403953552
4de634a0-d233-45c8-a8f5-995a5953c39e,0.9999998807907104
7e69e142-2cc6-44d4-8b56-39ec7fbc371b,0.9999998807907104
da7aff3f-41b5-4b6a-bdd7-f1f591dcf223,0.9999998807907104
68b451c0-98c0-4b95-950a-0b4bd7b3d5cd,0.9999998807907104
befdf6e9-1d3e-4523-95d3-c5a302d1de0b,1.0
b06acced-0f57-4c0d-8fa9-2c3afd16aa0e,0.9999998807907104
6462d3c5-baf0-4e82-9794-f9fa8136ffc5,1.0
4ae07e78-5149-407b-ad3e-1b0e7a79820f,0.9999998807907104
fb8354e4-6f9b-4cb5-9e1a-ef9a4f31beb9,0.9999999403953552
0fd64b1c-6ad1-40e9-949b-03f208cdc82d,0.9999999403953552
8520b2d8-e0c9-4c30-ad1c-13a79eeec17c,1.0
84ce8f4b-f63f-43d4-8a02-e0efedb1fb29,1.0
8b97f12c-4285-47c2-b487-8fd5bad49fab,0.9999998807907104
761ae6fd-3502-4dbf-b90b-786a6c6285e3,1.0
f3b80180-5fa8-4dc4-8167-abb7b2d74460,0.9999998807907104
bd79ffaa-5510-4265-a4c1-e97d2a698f70,0.9999998807907104
463a90bb-96bd-44ff-9b02-358526c82baf,0.9999998807907104
14c41274-4369-4dd2-a1e4-f4071fa9f0f7,1.0
4bcae67e-0fa7-46de-8495-9ee72d9cdb53,0.9999999403953552
fe891fb6-1eb2-41ae-be09-cb18aee3c18b,0.9999998807907104
aed086e9-9f8b-4c4c-b53e-867ee9fe7cbb,0.9999999403953552
c89bdbcc-7c4f-4b5c-bf21-c6bc7d455e27,1.0
9e0be3cf-a5ac-46bb-a199-392cd20cc980,1.0
a73907a6-4055-4f72-9839-682c1f7a7c7d,0.9999999403953552
ba96b66c-524d-4e23-aa1b-34e8e1e84c54,0.9999998807907104
81feb138-c618-40f5-8c5f-df89b6f59583,0.9999998807907104
aad9109d-c081-491d-b374-84fc41e69076,1.0
b287da80-e538-4ced-b0e4-ba54e0466838,0.9999998807907104
4506afc4-f9be-41c2-9ca9-504326b8087e,0.9999999403953552
3fce97aa-ab5a-4a65-a1e8-148eb52340ee,1.0
3ccb2a92-eaac-4948-aa5f-25172ac4b0e6,0.9999999403953552
ba5d9b1b-fe7a-4015-80a9-71c8102ccc1a,1.0
144820ec-ef22-40c9-abab-76bb30659063,0.9999998807907104
86ea7105-7a47-47d7-99dc-c30ee4d136fe,0.9999999403953552
1960ecc4-0e71-4b4f-ae61-f590d17b642f,0.9999998807907104
bc69bd89-cc88-404d-8cd7-f1a1f539f4a7,0.9999998807907104
60aabd25-0b02-4bd9-9e3a-a41054580eff,1.0
d6e22c09-2bde-44fe-9aa9-0ccc9e59666d,0.9999998807907104
516cc064-8fa5-4d79-a743-e51339c8a46a,0.9999999403953552
6169aa40-4df9-493a-8f34-1c15fbaff5b9,1.0
892779d0-1c62-497d-9bcd-fbd0813fa1be,0.9999998807907104
13d58f26-1041-4fcf-9d04-b59c39f64532,0.9999999403953552
e35eedd0-e3bd-44af-87a1-4517ae0f1452,0.9999998807907104
ca24aac3-c5eb-4e8e-8254-66ba1f45e566,0.9999998807907104
ce5b3045-2a44-48ea-8d5e-bd44972ec947,0.9999999403953552
29db4845-2d1c-4e04-acdb-de0fb6ca2927,1.0
fb7ce1c6-4735-4ff0-b927-7dd2d1b072a4,0.9999999403953552
ed7c9960-af4e-4df6-b32f-546e70c55117,0.9999999403953552
0995d8d9-d482-4bb6-8fb7-f8f6bc69159b,0.9999998807907104
5c08da84-23cd-4593-8e5e-5f5eb539be95,0.9999999403953552
3994ecbb-39b6-46da-81bf-f39b462b1167,0.9999999403953552
2016b5e2-b56d-4e41-888f-f9de692316c1,0.9999999403953552
9983ae45-ed92-4839-ad31-56ad28a33997,1.0
1f09bdaa-0bc4-47dd-aa55-f57cd8c1850c,1.0
f93b22c3-de1f-4322-ba2c-c53db25012c2,1.0
660c9784-f4d5-48ab-a04e-acad710e600c,0.9999998807907104
546a1341-c525-4d73-a2fb-e96a42720112,0.9999998807907104
c6fb4256-acee-4c45-a2e1-0d041603f477,0.9999999403953552
3503ed7a-ed9c-49b0-83ea-f1443ef2a008,0.9999999403953552
cd9bc032-580f-4983-a88a-f44d3afa8e66,0.9999999403953552
17ea5939-3db3-47fc-8f10-8b448251d0d4,0.9999999403953552
bf86c185-fc3f-4252-8023-404b0bbca776,0.9999999403953552
904c0aac-efc5-422e-9ae6-60f169f57eb4,0.9999999403953552
ef4e55a8-9e93-42c9-9799-fe82db189732,0.9999999403953552
f696da38-47d8-403e-b575-a9ee5f13788c,0.9999999403953552
ee501d97-71d3-4b71-bb58-3a07eddd7930,1.0
58151dc8-048b-4b66-b8d2-4b5f08251b39,1.0
ba887f64-8c71-4a17-a511-4fb96be8d0ed,0.9999999403953552
4470be75-6074-487f-b8a7-7ee0c8d926ff,0.9999998807907104
3fc76d63-a9c3-44c9-b755-ed2322324086,1.0
295af994-5754-45f1-8f37-634952d7d723,0.9999999403953552
7a6ba265-62c2-49af-9d3d-d23407f83b22,1.0
54d51ccb-64c3-450d-ab41-90932eeb8f4c,0.9999998807907104
bb2fcc2a-db66-420a-9780-c39f7686923d,1.0
ee0b22de-6cf5-4a8c-aaf5-3d60b488f4e8,0.9999999403953552
3afc313a-5298-451b-bfea-a8b6278dbef4,1.0
d75ee0ef-4589-4e8d-8b3a-3a3cbe67dc9d,0.9999998807907104
748133da-68bf-415b-8804-721331aaa784,0.9999999403953552
db6634b9-88ac-441d-ba74-1fadb41e7b23,0.9999999403953552
9f828d36-e06b-40cc-88fb-ab6650f55f1b,1.0
aca26d9b-5cda-47b7-adfe-b0e0af5aed99,1.0
34191023-022f-419a-a6e2-ed807e4f9369,1.0
57b58191-48ad-4f80-b742-d9554bfae989,0.9999999403953552
ddab62e9-a03f-4244-ac16-e69fb35b97e0,1.0
ebb8db2a-ac54-4502-aa33-5e035c481c0b,0.9999998807907104
088f70ad-7a3c-440a-be37-0edd5e813793,1.0
a2d831d0-d162-4c47-9b94-4a3fe533b171,0.9999999403953552
a9e1654e-afd6-485d-950d-8007e1d041eb,0.9999999403953552
9a8b95f0-07f0-40b5-8cfd-958059d45c5d,1.0
5075291d-633a-4f6b-9504-1c2d33ac5f90,0.9999999403953552
7f390f6e-b5e8-404d-ad9f-53a0486825be,0.9999998211860657
b02a21ab-fbeb-4b21-aa50-df3a74e6f074,1.0
89dc1c77-5505-4831-a4c4-3697c87ccad9,1.0
efa2e18b-528b-465e-9200-d1b6e5f03c6d,0.9999998807907104
a0c1349d-1209-46f9-ac34-0da619d3960e,0.9999999403953552
7550c2f6-65f9-4dd6-b980-2e99b6ff6c46,0.9999998807907104
d3525ef8-8ae2-49c9-b3d7-8b5f8d239915,1.0
34dbd43e-e1d4-4c47-a4b1-0a45fa606de9,1.0
1e0741c8-6592-496d-8fc8-5b6f834c668a,0.9999998807907104
59673570-0a07-412e-84fd-8601ea85d2ec,1.0
4ba3b480-e7a0-483c-933e-7324ef85adc0,0.9999999403953552
23a7039b-1160-4189-b9a1-b1d6101cb0be,1.0
5022158e-febd-4609-9464-4f6e1972fa3e,0.9999998807907104
08858224-470a-4ff5-b121-aaa278e54b0d,1.0
fd946d9c-3581-4580-ac4e-e5acf32c7162,0.9999999403953552
3ca3ef84-ee96-4881-bc17-c6ccadcc11bb,1.0
46628e24-c73e-4da4-9b28-36c87e2158bb,1.0
85fe197b-36a6-4e17-931e-7a0faf532b0d,0.9999997615814209
5b87b5d6-7499-4355-a403-d7cf63436493,1.0
220638e3-beb4-4d5c-adc0-e48b25d8d3cb,1.0
c6c8818b-93a1-4d42-bb27-e73a5b184648,1.0
bcefa3dd-1db7-47be-9dd6-8b606de948ce,0.9999999403953552
783383d7-9a9c-4a3d-b3c4-197291b987a7,1.0
8edef45d-f70a-4961-bab8-b54bb92ffd53,0.9999999403953552
2a262fa7-2919-4d45-a929-b4192e019af4,1.0
4a4f4096-d99f-4cd6-992d-cfa406ac9fdf,0.9999998807907104
4bfa7aaa-976a-484e-b165-0991db18949b,0.9999999403953552
5e222c9b-be75-4fee-ab05-468a6eb8fc08,1.0
52f1e752-5abe-4b96-85ca-590d8b8ff686,1.0
1a037a75-d22c-47b2-ad47-524f8fe2d4da,1.0
b7ba27e5-bc43-43fc-8d7b-5beefdf369bf,0.9999998807907104
540ba924-bdc2-477a-933a-b8623c1ee3bd,0.9999998807907104
b26caf7d-9115-49c2-a826-998776449368,0.9999998807907104
3b453461-e9cc-4244-8f26-d075b804b709,0.9999999403953552
3765b936-a46f-4aab-9bdf-2ac7e8fd7628,0.9999999403953552
36ba9812-587b-4821-8b6f-843f73c2ba0d,1.0
9e5a7372-9e08-49cb-8669-0b49955c5fe6,0.9999999403953552
8c97db71-9b93-4ac6-bfb4-df4942407096,1.0
5c202bc4-082d-423b-8561-fe611ae5a9ee,1.0
94254a8f-0069-48af-aec0-defbb903e7e9,0.9999998807907104
f3e667d0-5204-43ad-8a40-07130dda6339,1.0
6ac3c419-a6d0-4ae1-8e17-4755c8f06f3a,0.9999999403953552
594bad69-099f-41cd-98f6-3175e7671791,1.0
a1c1f20e-6488-438c-9a35-fb5753bec166,1.0
60656ad0-4b9d-4205-aa41-3f66ac682cc0,0.9999998211860657
fb4ef796-e9e4-452c-a468-4ac7f40e576d,0.9999998807907104
ae2c4e2e-8c5c-4fae-9c0c-bf1d5fbb5886,0.9999998807907104
e379accb-2668-46a4-8c8e-0ba1009332be,1.0
e0373a35-a7f1-4b2e-aa43-3f69c5aeff0b,0.9999998807907104
ba4c8513-d809-4564-b569-c6815f97051e,0.9999999403953552
1f2b1440-e172-4d9b-8747-a2a7b6bd78f3,0.9999998807907104
8c9874ec-f90c-46b7-9962-6e57286a8f98,0.9999998807907104
05a6d13d-e629-49d1-91c3-f7f60e272eff,1.0
09ce8911-2064-46fd-8e1c-ffaf30439051,0.9999998807907104
bb96e5bf-13aa-4670-9104-6b93cefe4675,1.0
93278ec7-31e1-433f-8737-851483a9ab99,0.9999999403953552
02300c24-a5c2-4f78-8702-9029cfee95dd,0.9999999403953552
7c00f4d4-85c9-4a19-aaa2-52095f9f9d61,1.0
1048c06f-a805-49ce-a73b-6afb8299543a,1.0
fc21a2b7-fa3a-4b37-88b3-7d500e318de2,0.9999999403953552
069585c1-16bd-486b-b1ba-6329c8706772,0.9999998807907104
79a141f3-0122-4755-a812-63279d4775c8,1.0
7ddc017c-9682-41e2-8964-9c72071ce2a1,0.9999998807907104
f4d0d842-c118-4465-9601-b1b0b85224e7,0.9999998807907104
5665c4d2-c24d-4c93-a69f-71b6aa11b810,1.0
3b00e8b4-e886-4afe-b58b-00847e002045,0.9999999403953552
5d844118-213a-48fa-8fcb-25ad5b309fa6,1.0
5fe8dda5-b48e-4c1b-b568-a762f9ef64c7,1.0
a15ddca1-2bdb-4bbc-884d-ee7027cf9e9c,0.9999998807907104
dbae4418-b9c1-4991-88bb-dc11fbd15700,0.9999999403953552
6e33f7b9-586d-442f-8d7a-d0bf711868bd,0.9999998807907104
84659df9-b11d-43ee-99e1-027083464533,0.9999998807907104
7e54156d-fdba-4f50-a07d-ed7f44dadf19,0.9999998807907104
3fade806-5e46-41f0-b9be-eeaf6b2d78e1,0.9999999403953552
2a945495-cace-4267-a884-ab7aee0cddc3,1.0
21f247cf-f4d4-4fa9-885e-2435061734bf,1.0
bca674c8-49fe-4424-bd69-704fe3f9610a,1.0
3fd2adce-048b-4e67-be82-9800ef53156a,0.9999998807907104
9a719102-1f40-408f-a2ec-12b07811c9b5,0.9999999403953552
499be89d-ce80-442f-8d2e-7dc46f86092f,0.9999999403953552
9223b164-af93-4710-9672-69af60f78af5,0.9999999403953552
050b7777-6c9a-4ed4-887b-1ad9523ded71,1.0
86b3a724-ae34-4cd4-803c-aaea55aae6c4,1.0
7ed4303d-95a3-46fb-81ac-163a76723cb1,0.9999999403953552
00332a5d-b343-4e78-ad17-3f292b43a4b5,0.9999999403953552
8c5878ae-ee58-46d7-8d9b-e2a438be7497,1.0
0df69b6c-17cc-462c-9f2a-116d4ff3129a,0.9999999403953552
fe180117-99e9-4b74-aa70-85342a75b49c,0.9999999403953552
efa65000-2d8e-4e60-a389-642b4efbac33,0.9999999403953552
e27ee240-65b8-4b4e-8568-2e59f9b3b1e3,1.0
2776f534-6824-4aed-9872-29d72942e8da,0.9999999403953552
ed32d407-d472-4cd2-8483-b1da289e6cd8,0.9999999403953552
f37a04f9-7dc5-45b1-b735-43d2f1ba3cba,0.9999998807907104
f442c2c6-1af0-492d-99d8-76f9808ab8de,1.0
b7339795-0128-400d-92ba-5b4a96222143,0.9999998807907104
b2b2f116-97f3-41d6-bd11-3ff9150855cf,0.9999998807907104
e9bdcd4b-b4aa-4eb9-a902-d0921d45fec2,0.9999999403953552
a6a453bd-6aed-4d6b-ad13-adade5877732,1.0
827aaabc-652a-4618-b5a4-e9a41ea4a3b8,0.9999999403953552
9bba6bdb-a413-401b-930e-5a5d5b1976f6,1.0
929954a8-237a-43cb-b3f2-d7e8b2755011,0.9999999403953552
f6752da8-b848-44a3-b6c0-ef3eb96bce0c,1.0
5f67f831-c99f-492a-9f8d-c75b06ebfef0,0.9999998211860657
555ef7fd-fd35-44be-a20c-63ed9d8e1766,0.9999999403953552
2dd135ab-8389-4497-92c6-0bde624546b7,1.0
16a8d703-058f-45e6-a311-15409aaf5f71,0.9999998807907104
88559798-0f48-43ac-b6fb-325d2ddb30c8,0.9999998807907104
1e1a760c-22e5-40e1-b54a-f0c27c094536,1.0
0912647f-b9ae-4824-acd8-ce80d8f64782,0.9999998807907104
f54e4593-28b5-4318-b89e-03b247e90b45,0.9999999403953552
ed798263-9c5b-4130-9226-110e49fe1a6e,0.9999998807907104
1707a331-ea81-4247-94f1-01ddf2d13bf6,1.0
